gameId,eventId,strengthState,xCoordNorm,yCoordNorm,isRush,isRebound,isCorsi,isFenwick,isShot,isGoal,xG,goaliePlayerId,goalieTeamId,shooterTeamId
2023020781,116,even-strength,68,31,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.00202101469039917,8471734,3,21
2023020781,118,even-strength,83,-17,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03700989484786987,8471734,3,21
2023020781,405,even-strength,27,20,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.00760215520858764,8471734,3,21
2023020781,1061,even-strength,73,-11,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,0.02877223491668701,8471734,3,21
2023020787,858,even-strength,45,-19,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,0.00839883089065551,8477970,1,21
2023020787,859,even-strength,76,-8,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8477970,1,21
2023020787,942,even-strength,64,31,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.00132018327713012,8477970,1,21
2023020799,477,even-strength,74,-5,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.07397470674546236,8481611,12,21
2023020809,213,even-strength,89,4,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0895887017250061,8475683,13,21
2023020809,942,even-strength,62,-17,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.01789885759353637,8475683,13,21
2023020828,129,even-strength,60,-18,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.07279103994369507,8479292,15,21
2023020828,641,even-strength,59,34,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.00424367189407348,8479292,15,21
2023020828,764,even-strength,2,17,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.00191438198089599,8479292,15,21
2023020828,1085,even-strength,-23,34,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.00154531002044677,8479292,15,21
2023020842,339,even-strength,52,-12,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05543386936187744,8476883,14,21
2023020842,510,even-strength,81,-1,TRUE,TRUE,TRUE,TRUE,TRUE,FALSE,0.10530024766921996,8476883,14,21
2023020842,1008,even-strength,67,9,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.12350350618362428,8476883,14,21
2023020864,211,power-play,81,0,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.0711740255355835,8478872,53,21
2023020864,258,power-play,81,0,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,0,8478872,53,21
2023020864,311,even-strength,70,-7,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.06224715709686279,8478872,53,21
2023020864,716,power-play,77,-3,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.12433946132659912,8478872,53,21
2023020881,567,even-strength,68,13,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8477967,23,21
