gameId,eventId,strengthState,xCoordNorm,yCoordNorm,isRush,isRebound,isCorsi,isFenwick,isShot,isGoal,xG,goaliePlayerId,goalieTeamId,shooterTeamId
2021020004,38,even-strength,71,-6,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.07706984175806933,8477970,15,3
2021020011,445,even-strength,74,5,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.13730167513240443,8474651,25,3
2021020023,66,even-strength,64,25,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02489834477069455,8474596,8,3
2021020023,337,even-strength,17,-38,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0041198093718867,8474596,8,3
2021020035,36,even-strength,76,-13,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.08162334462052323,8475789,10,3
2021020059,442,even-strength,83,26,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02595919324884989,8477424,18,3
2021020059,466,even-strength,74,7,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.07865260256860619,8477424,18,3
2021020067,239,even-strength,84,12,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.08212711387783078,8476899,9,3
2021020067,702,even-strength,75,4,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476899,9,3
2021020086,96,even-strength,86,-8,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.04811995159693644,8474593,20,3
2021020112,83,even-strength,63,-3,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0685980970858775,8478007,29,3
2021020112,348,even-strength,84,9,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06248206359955985,8478007,29,3
2021020112,539,even-strength,37,30,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01313706568736431,8478007,29,3
2021020112,721,even-strength,64,3,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8478007,29,3
2021020131,630,even-strength,28,-2,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01899817278060688,8475831,55,3
2021020131,780,even-strength,-63,-13,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.5694217064153175,NA,NA,3
2021020141,78,even-strength,86,-23,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.02566230552668455,8477967,23,3
2021020158,80,even-strength,66,-5,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475156,22,3
2021020158,242,even-strength,71,15,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,0.10468073792230896,8475156,22,3
2021020158,588,even-strength,67,27,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.03997197991023846,8475156,22,3
2021020158,589,even-strength,45,28,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475156,22,3
2021020180,508,even-strength,56,21,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.03277944373249655,8481519,13,3
2021020180,540,even-strength,86,8,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8481519,13,3
2021020217,87,even-strength,53,-36,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01246990859632888,8478007,29,3
2021020217,89,even-strength,83,3,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.11898719583512068,8478007,29,3
2021020217,94,even-strength,71,-16,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06082068326668973,8478007,29,3
2021020217,400,even-strength,32,-30,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.00745485492143866,8478007,29,3
2021020217,455,even-strength,84,-6,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.08880389637939341,8478007,29,3
2021020217,705,even-strength,82,-5,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0872135527115623,8478007,29,3
2021020217,734,even-strength,66,-36,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02272096718320675,8478007,29,3
2021020226,480,even-strength,68,14,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8478406,1,3
2021020226,488,even-strength,67,-31,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02926916077919379,8478406,1,3
2021020226,672,even-strength,74,17,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8473541,1,3
2021020235,61,even-strength,45,-31,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.01397057732831403,8480051,8,3
2021020235,64,even-strength,74,-2,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.19485130808296883,8480051,8,3
