gameId,eventId,strengthState,xCoordNorm,yCoordNorm,isRush,isRebound,isCorsi,isFenwick,isShot,isGoal,xG,goaliePlayerId
2021020318,522,even-strength,43,24,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.019723248952557344,8481519
2021020333,418,even-strength,39,1,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02639304306425982,8474682
2021020387,78,even-strength,81,-3,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8479193
2021020387,235,even-strength,34,-24,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.011008731045980685,8479193
2021020387,572,even-strength,32,-2,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01935040073532897,8479193
2021020387,580,even-strength,50,17,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8479193
2021020387,702,even-strength,35,6,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.024471179962767854,8479193
2021020453,115,even-strength,48,-28,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.014736919471512913,8476932
2021020453,291,even-strength,38,3,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.020891738274472868,8476932
2021020453,292,even-strength,72,1,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476932
2021020503,73,even-strength,37,-23,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.020354425998092115,8478872
2021020503,83,even-strength,19,33,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0032155386623475227,8478872
2021020503,227,even-strength,33,-29,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.008920860472435807,8478872
2021020503,601,even-strength,34,-14,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.021542306498243666,8478872
2021020551,236,even-strength,30,-19,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.013236981277920478,8474889
2021020551,534,even-strength,31,-33,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0226165452655832,8474889
2021020551,535,even-strength,32,-33,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.006563156401575112,8474889
2021020551,536,even-strength,50,-31,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.016596528472040437,8474889
2021020558,60,even-strength,31,-4,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02391986196219087,8474593
2021020574,488,even-strength,-44,-19,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,8.594154891331489e-4,8477967
