gameId,eventId,strengthState,xCoordNorm,yCoordNorm,isRush,isRebound,isCorsi,isFenwick,isShot,isGoal,xG,goaliePlayerId
2014020005,231,even-strength,51,-37,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.01292246319989232,8475683
2014020005,245,even-strength,49,12,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.045295707235172185,8475683
2014020005,406,even-strength,78,-3,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.08894017638897993,8475683
2014020005,429,even-strength,34,-33,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.007903749014472668,8475683
2014020005,440,even-strength,69,-10,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475683
2014020005,616,even-strength,74,-19,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.034229040337692966,8475683
2014020005,631,even-strength,68,-31,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.017420623451994022,8475683
2014020036,127,even-strength,45,32,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.011750840999439793,8475883
2014020036,443,even-strength,69,-1,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475883
2014020036,450,even-strength,70,-6,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475883
2014020036,628,even-strength,61,-25,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475883
2014020041,20,even-strength,56,-25,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.022031070049739573,8470320
2014020041,257,power-play,57,-7,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.08518693223269136,8470320
2014020041,262,power-play,77,-2,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.2969486335581473,8470320
2014020041,285,even-strength,79,11,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.08230122573476825,8470320
2014020041,288,even-strength,75,-35,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.02305651192823877,8470320
2014020041,623,even-strength,64,-26,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.09273305538650393,8470320
