gameId,eventId,strengthState,xCoordNorm,yCoordNorm,isRush,isRebound,isCorsi,isFenwick,isShot,isGoal,xG,goaliePlayerId,goalieTeamId,shooterTeamId
2017020010,381,even-strength,87,-10,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.06070735141723304,8476899,5,16
2017020010,382,even-strength,68,1,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.08307120521435725,8476899,5,16
2017020010,389,power-play,80,19,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.10253303358458944,8476899,5,16
2017020010,491,even-strength,75,7,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476899,5,16
2017020025,12,even-strength,72,-15,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.05715904422682429,8476914,29,16
2017020025,37,even-strength,64,23,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03838793716048598,8476914,29,16
2017020025,41,even-strength,75,33,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0302639909000075,8476914,29,16
2017020025,42,even-strength,79,-7,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476914,29,16
2017020025,208,even-strength,60,-26,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02628974442321461,8476914,29,16
2017020025,219,even-strength,66,-1,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.09623515625891908,8476914,29,16
2017020025,528,even-strength,80,9,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.08764162028339524,8476914,29,16
2017020035,209,even-strength,72,-13,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04325885680063751,8475883,10,16
2017020035,249,even-strength,74,-1,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475883,10,16
2017020035,420,power-play,85,-14,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.0623839517955191,8475883,10,16
2017020041,273,even-strength,82,23,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04200651356677875,8471679,8,16
2017020041,665,even-strength,69,-40,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01403088173352054,8471679,8,16
2017020041,696,even-strength,52,-20,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,NA,NA,16
2017020054,251,power-play,71,-10,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471227,30,16
2017020054,714,power-play,60,30,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05340289160907981,8471227,30,16
2017020054,725,power-play,57,-37,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.12112917889761624,8471227,30,16
2017020071,257,power-play,65,-18,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.06391764280103802,8471469,18,16
2017020071,475,even-strength,65,-27,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471469,18,16
2017020071,476,even-strength,70,5,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471469,18,16
2017020071,655,power-play,57,9,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471469,18,16
2017020071,663,even-strength,72,-18,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471469,18,16
2017020071,691,even-strength,54,-20,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471469,18,16
2017020071,692,even-strength,87,19,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.06022556242770507,8471469,18,16
2017020093,199,even-strength,75,-14,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474596,19,16
2017020093,466,even-strength,48,-13,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474596,19,16
2017020093,497,power-play,60,19,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.06120315616891494,8474596,19,16
2017020093,637,even-strength,61,23,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03806776352408328,8474596,19,16
