gameId,eventId,strengthState,xCoordNorm,yCoordNorm,isRush,isRebound,isCorsi,isFenwick,isShot,isGoal,xG,goaliePlayerId,goalieTeamId,shooterTeamId
2025020006,1101,even-strength,29,-36,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.00703537464141845,8479973,22,20
2025020019,142,even-strength,29,-34,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.00204193592071533,8477967,23,20
2025020019,260,penalty-kill,55,-5,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8477967,23,20
2025020023,349,even-strength,81,25,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02689093351364135,8480981,19,20
2025020060,125,even-strength,35,20,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.01684892177581787,8478872,68,20
2025020060,656,even-strength,70,11,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8478872,68,20
2025020060,989,even-strength,75,0,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8478872,68,20
2025020060,1006,even-strength,36,6,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.00600159168243408,8478872,68,20
2025020183,254,even-strength,27,-31,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.00851082801818847,8477424,18,20
2025020183,616,even-strength,63,-24,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03181695938110351,8477424,18,20
2025020196,263,even-strength,35,31,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0095902681350708,8482783,4,20
2025020215,925,even-strength,82,-3,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8482982,29,20
2025020229,627,even-strength,30,-2,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.02689588069915771,8481519,16,20
2025020229,871,even-strength,37,-11,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8481519,16,20
2025020229,989,even-strength,47,22,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8481519,16,20
2025020249,269,even-strength,35,-18,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02479159832000732,8482661,30,20
2025020249,272,even-strength,71,-20,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8482661,30,20
2025020249,500,even-strength,69,15,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8482661,30,20
2025020249,551,even-strength,32,1,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.02343696355819702,8482661,30,20
