gameId,eventId,strengthState,xCoordNorm,yCoordNorm,isRush,isRebound,isCorsi,isFenwick,isShot,isGoal,xG,goaliePlayerId,goalieTeamId,shooterTeamId
2016020012,372,even-strength,75,-15,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05682344424817995,8470320,12,52
2016020012,702,even-strength,74,-8,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.08080891418617743,8470320,12,52
2016020012,718,even-strength,74,-8,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.0847918511758741,8470320,12,52
2016020024,49,even-strength,38,-31,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.00782634767595906,8471227,30,52
2016020024,786,even-strength,81,-1,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.14145225499104072,8471227,30,52
2016020024,791,even-strength,75,1,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.11301637700959084,8471227,30,52
2016020036,73,power-play,55,28,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05649117267242234,8471695,6,52
2016020036,78,power-play,70,19,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0809183205921628,8471695,6,52
2016020036,209,power-play,80,-2,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.1844117251384149,8471695,6,52
2016020036,250,even-strength,54,-12,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03983581773955375,8471695,6,52
2016020050,63,even-strength,67,-8,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04439790994265166,8475883,10,52
2016020050,85,even-strength,55,16,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.035091462304143,8475883,10,52
2016020050,228,even-strength,78,4,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475883,10,52
2016020050,617,even-strength,55,9,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,0.09357729822782052,8475883,10,52
2016020050,639,even-strength,53,-17,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475883,10,52
2016020050,766,even-strength,83,-5,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475883,10,52
2016020077,91,power-play,81,7,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.09438258498835712,8475660,22,52
2016020077,334,power-play,46,-23,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04567202394940743,8475660,22,52
2016020077,615,even-strength,77,1,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.09116457123046144,8475660,22,52
2016020077,622,power-play,81,1,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.12006491226227504,8475660,22,52
2016020090,93,even-strength,61,-9,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.03593020071885355,8474550,25,52
2016020090,202,even-strength,48,-23,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02519456474828309,8474550,25,52
2016020090,650,power-play,75,16,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474550,25,52
2016020090,802,power-play,80,4,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,0.2835904307581996,8474550,25,52
2016020104,78,even-strength,40,-1,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02712349781437428,8474550,25,52
2016020104,100,power-play,71,29,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.06217245366506812,8474550,25,52
2016020104,256,power-play,86,3,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.11219961409480508,8474550,25,52
2016020104,287,power-play,52,21,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.1154291651153898,8474550,25,52
2016020104,437,even-strength,55,1,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06026137004370676,8474550,25,52
2016020109,28,power-play,48,20,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8473575,21,52
2016020109,41,even-strength,68,-14,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8473575,21,52
2016020109,514,power-play,69,19,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8473575,21,52
2016020123,55,even-strength,64,-9,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475215,7,52
2016020123,56,even-strength,55,-10,TRUE,TRUE,TRUE,TRUE,TRUE,FALSE,0.19795109009341724,8475215,7,52
2016020123,71,even-strength,56,30,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04287354666821149,8475215,7,52
2016020123,74,power-play,49,-23,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04329174878840657,8475215,7,52
2016020123,83,even-strength,76,39,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.01441245917550933,8475215,7,52
2016020123,96,even-strength,76,5,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06277290120366594,8475215,7,52
2016020123,563,even-strength,76,-3,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.09693766024766938,8475215,7,52
2016020123,598,even-strength,56,15,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05302391393839089,8475215,7,52
2016020123,668,even-strength,78,-3,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.0850030673585668,8475215,7,52
2016020123,675,power-play,69,-3,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.11552504408726812,8475215,7,52
2016020138,320,even-strength,79,-3,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0892304542158699,8474651,15,52
2016020138,446,even-strength,85,7,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04641678385213165,8474651,15,52
2016020138,448,even-strength,68,-8,FALSE,TRUE,TRUE,TRUE,FALSE,FALSE,0.16261497297182023,8474651,15,52
2016020138,614,even-strength,69,-8,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.08118289099081151,8474651,15,52
2016020138,615,even-strength,78,-10,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,0.18977643005800832,8474651,15,52
2016020149,29,power-play,67,0,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474651,15,52
2016020149,228,even-strength,65,-15,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.0411157998349415,8474651,15,52
2016020149,406,even-strength,72,-2,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,0.17949329241164816,8474651,15,52
2016020149,677,even-strength,65,-2,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474651,15,52
2016020159,277,even-strength,73,-7,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.08542065274890065,8475852,17,52
2016020159,468,even-strength,87,5,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,0.16765534229753545,8475852,17,52
2016020159,482,even-strength,64,-11,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475852,17,52
2016020159,492,even-strength,64,-1,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475852,17,52
2016020177,53,even-strength,76,1,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.1290953365090913,8468685,3,52
2016020177,329,even-strength,85,1,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,0.3346338376100475,8468685,3,52
2016020177,366,power-play,75,16,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8468685,3,52
2016020191,65,even-strength,78,18,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.05210135198140842,8470140,25,52
2016020191,413,power-play,84,-1,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.3674805682845515,8474550,25,52
2016020191,431,power-play,69,-6,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.10672958866014272,8474550,25,52
2016020205,581,even-strength,76,0,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.2437117965726108,8475839,53,52
2016020205,593,even-strength,52,-8,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.04421221799846081,8475839,53,52
2016020210,218,power-play,70,10,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.10980540279840154,8473575,21,52
