gameId,eventId,strengthState,xCoordNorm,yCoordNorm,isRush,isRebound,isCorsi,isFenwick,isShot,isGoal,xG,goaliePlayerId
2022020022,271,power-play,78,-22,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.08502930037072838,8474596
2022020022,293,penalty-kill,86,-10,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.022717705001078968,8474596
2022020022,374,even-strength,45,-15,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.019523622547657642,8474596
2022020022,376,even-strength,30,27,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474596
2022020022,378,even-strength,46,-18,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474596
2022020022,706,even-strength,90,17,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.058637197164840706,8474596
2022020022,715,even-strength,80,4,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.07507132007111816,8474596
2022020028,11,even-strength,70,-15,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0338213248591866,8477970
2022020028,39,power-play,75,11,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.12121648068836038,8477970
2022020028,352,even-strength,49,0,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.0375886692557494,8477970
2022020028,394,even-strength,75,-1,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,0.23920823402050267,8477970
2022020044,171,even-strength,87,30,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471734
2022020044,182,even-strength,82,5,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471734
2022020044,184,even-strength,56,-13,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03274956813978552,8471734
2022020044,309,even-strength,60,-22,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.029636647722295413,8471734
2022020044,313,power-play,77,-8,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.12200355739918128,8471734
2022020044,330,penalty-kill,41,-17,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.02330405903419941,8471734
2022020044,331,penalty-kill,-21,21,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,8.776986592916762e-4,8471734
2022020044,602,penalty-kill,81,-3,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.09874231382190175,8471734
2022020044,624,even-strength,86,-4,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.09276299725592665,8471734
2022020072,266,power-play,61,1,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.0853543070896522,8475852
2022020072,284,even-strength,82,-33,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.020025874092695545,8475852
2022020072,306,even-strength,61,-35,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475852
2022020072,1053,power-play,81,-4,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.15679840509686765,8471774
2022020088,254,power-play,87,15,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.10185058252918268,8476434
2022020088,257,power-play,75,-1,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,0.2888459329720714,8476434
2022020088,275,power-play,81,2,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.158867326759292,8476434
2022020088,452,even-strength,72,-17,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476434
2022020088,475,even-strength,36,27,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.015016058014243957,8476434
2022020088,490,power-play,79,-13,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.11968725593936737,8476434
2022020102,206,even-strength,74,-1,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.10613159276791652,8477970
2022020111,37,even-strength,74,-8,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8480280
2022020111,199,power-play,76,-12,FALSE,TRUE,TRUE,TRUE,FALSE,FALSE,0.2416507079557323,8480280
2022020111,315,power-play,53,1,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.055212338171915,8480280
2022020111,345,power-play,74,-12,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.16497381799811653,8480280
2022020132,161,even-strength,79,-13,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8479406
2022020132,187,even-strength,65,13,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.07493887364195503,8479406
2022020132,190,even-strength,52,38,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.015110591941163088,8479406
2022020132,401,even-strength,8,-34,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.0028886724761140407,8479406
2022020132,424,even-strength,52,-36,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01683923723092729,8479406
2022020132,449,even-strength,76,10,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.049536730588903774,8479406
2022020144,428,even-strength,76,12,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.043448041535432906,8477480
2022020144,442,penalty-kill,77,-7,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.11765562831317006,8477480
2022020164,170,even-strength,84,-14,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.09643139087317934,8475311
2022020164,183,even-strength,81,5,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.11355309451182441,8475311
2022020164,462,power-play,53,17,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0699785496327341,8475311
2022020164,473,power-play,87,-7,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.1036688492898878,8475311
2022020164,806,even-strength,64,-1,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.7457114756439974,NA
2022020181,184,even-strength,31,9,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02129359756863836,8473575
2022020190,211,power-play,59,20,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.16771896466281652,8470860
2022020190,226,even-strength,50,-19,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0158672925566156,8470860
2022020190,359,even-strength,65,-6,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06123327098426234,8470860
2022020190,364,power-play,62,10,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.08886764555094434,8470860
2022020190,365,power-play,65,13,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470860
2022020190,386,even-strength,50,2,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470860
2022020203,167,penalty-kill,83,-7,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.11331950467981042,8474596
2022020203,168,even-strength,83,-12,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.3129722921914359,8474596
2022020203,172,even-strength,57,31,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.014767314657878746,8474596
2022020203,195,power-play,66,14,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0817475468665062,8474596
2022020203,451,power-play,74,11,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.10966576174888316,8474596
2022020203,452,power-play,71,24,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05976791915677186,8474596
2022020203,467,even-strength,45,18,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474596
2022020203,475,even-strength,64,-11,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474596
2022020203,811,even-strength,54,23,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.07081776423467222,8474596
2022020203,816,even-strength,55,2,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.054052235318012176,8474596
2022020217,172,even-strength,81,16,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.052560207552675216,8478048
2022020217,454,power-play,64,19,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.06799663640032214,8478048
2022020217,456,power-play,68,1,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8478048
2022020217,470,even-strength,-64,-13,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,4.439178318740956e-4,8478048
2022020237,79,power-play,78,4,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8477361
2022020237,196,even-strength,53,-2,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8477361
2022020237,197,even-strength,70,-8,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8477361
2022020237,412,even-strength,59,-24,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8477361
2022020237,415,power-play,69,16,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.10432864903096427,8477361
2022020237,416,power-play,73,3,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.16264701159308517,8477361
2022020237,446,even-strength,74,10,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.09149377112748801,8477361
2022020255,151,even-strength,69,-14,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476434
2022020255,301,even-strength,66,-20,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.043050149011971926,8476434
2022020255,338,even-strength,64,16,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06592177331557045,8476434
2022020255,342,even-strength,84,11,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.049427449560722016,8476434
2022020255,344,even-strength,3,3,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.004970278005299044,8476434
2022020255,659,even-strength,69,40,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,0.04326974471765304,8476434
2022020255,664,power-play,76,2,FALSE,TRUE,TRUE,TRUE,FALSE,FALSE,0.2791012164099409,8476434
2022020255,665,power-play,77,-1,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.2855781308962198,8476434
2022020255,693,even-strength,63,3,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.06401455360189837,8476434
2022020255,951,even-strength,61,-9,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.09870588219215709,8476434
2022020255,955,even-strength,64,-2,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476434
2022020255,956,even-strength,85,-8,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0882181570799673,8476434
2022020272,36,power-play,82,0,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.10902435931665748,8473503
2022020272,305,even-strength,66,-7,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06651510193403412,8473503
2022020272,314,power-play,73,5,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8473503
2022020272,334,even-strength,52,5,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.034527416234994085,8473503
2022020272,350,even-strength,68,9,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06788878519507045,8473503
2022020272,658,even-strength,31,37,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.008616743107389182,8473503
2022020272,659,even-strength,59,6,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8473503
2022020272,691,even-strength,-35,-7,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.6805112231049183,NA
2022020279,151,even-strength,9,9,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.004678156122967204,8476914
2022020279,169,power-play,59,11,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476914
2022020279,173,power-play,77,-1,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.17481787099175386,8476914
2022020279,437,even-strength,75,16,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0867369396151191,8476914
2022020279,661,even-strength,65,10,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476914
2022020311,177,even-strength,45,-29,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.020121519796329555,8480947
