gameId,eventId,strengthState,xCoordNorm,yCoordNorm,isRush,isRebound,isCorsi,isFenwick,isShot,isGoal,xG,goaliePlayerId,goalieTeamId,shooterTeamId
2010020025,20,even-strength,31,-13,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.01837360860961327,8462147,20,26
2010020025,907,even-strength,38,-21,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8462147,20,26
2010020054,348,even-strength,41,13,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01855611759937688,8466141,23,26
2010020081,378,even-strength,85,-29,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471251,12,26
2010020108,245,even-strength,42,27,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8467950,21,26
2010020108,247,even-strength,70,1,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8467950,21,26
2010020108,298,even-strength,51,30,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01455923915252388,8467950,21,26
2010020108,476,even-strength,41,-17,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03451776565820454,8467950,21,26
2010020116,902,even-strength,32,16,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01330408698098304,8473404,30,26
2010020116,937,even-strength,34,34,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.00736165824980755,8473404,30,26
2010020116,1068,even-strength,43,33,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01191852394729648,8473404,30,26
2010020127,719,power-play,54,11,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8460612,16,26
2010020127,720,even-strength,52,12,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8460612,16,26
2010020135,58,even-strength,44,-29,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470140,25,26
2010020155,449,even-strength,71,-10,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8455710,1,26
2010020178,83,power-play,71,12,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8469608,14,26
2010020178,87,power-play,42,19,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0490540174485186,8469608,14,26
2010020187,280,even-strength,64,4,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471469,18,26
2010020187,285,even-strength,34,33,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.00869975052734206,8471469,18,26
2010020187,298,even-strength,70,-27,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03527039471949209,8474765,18,26
2010020225,337,even-strength,75,-5,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470140,25,26
2010020243,294,even-strength,51,26,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,0,8460806,2,26
2010020243,343,even-strength,36,-31,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,0.03296150111322302,8460806,2,26
2010020243,511,even-strength,86,-9,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03464742217344622,8460806,2,26
2010020243,758,even-strength,79,6,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8460806,2,26
2010020243,768,even-strength,71,-30,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02356896770399504,8460806,2,26
2010020253,426,even-strength,40,16,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.0246882171867081,8467511,28,26
2010020268,253,even-strength,35,-16,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8473461,29,26
2010020268,708,even-strength,37,19,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01530277941793096,8473461,29,26
2010020276,401,even-strength,39,32,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02375743982467391,8468011,7,26
2010020283,96,even-strength,39,9,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.02070650262109145,8460703,6,26
2010020283,206,even-strength,76,-2,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8460703,6,26
2010020283,528,even-strength,67,0,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.08939464686123792,8460703,6,26
2010020303,83,even-strength,41,21,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8469461,9,26
2010020303,319,even-strength,39,31,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.00800057701789522,8469461,9,26
2010020303,408,even-strength,68,5,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8469461,9,26
2010020311,54,even-strength,33,22,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0117923087785266,8471679,8,26
2010020311,56,even-strength,30,14,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01177397403039915,8471679,8,26
2010020311,882,even-strength,39,30,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01196094303965528,8471679,8,26
2010020311,965,even-strength,62,12,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471679,8,26
2010020311,973,even-strength,54,21,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471679,8,26
2010020352,426,even-strength,59,-2,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8473972,24,26
2010020390,324,even-strength,49,33,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02683978343387533,8458568,17,26
2010020464,1348,even-strength,80,17,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04561811500434692,8469152,19,26
2010020481,29,even-strength,43,30,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01151486364537052,8474765,18,26
2010020486,13,even-strength,59,17,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470645,16,26
2010020486,250,even-strength,76,6,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470645,16,26
2010020486,465,even-strength,76,5,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470645,16,26
2010020486,466,even-strength,49,27,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01634201075953023,8470645,16,26
2010020486,474,penalty-kill,-38,-19,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.00207650981900585,8470645,16,26
