gameId,eventId,strengthState,xCoordNorm,yCoordNorm,isRush,isRebound,isCorsi,isFenwick,isShot,isGoal,xG,goaliePlayerId
2012020007,207,even-strength,74,-30,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.029130242212783812,8474765
2012020027,21,even-strength,85,12,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.04271574558185904,8471715
2012020027,42,even-strength,67,16,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02819581895738312,8471715
2012020027,439,even-strength,80,1,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.14019550044389978,8471715
2012020042,30,even-strength,57,8,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06254873839428923,8471679
2012020042,206,even-strength,72,3,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471679
2012020042,445,even-strength,55,4,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03176695420567967,8471679
2012020065,19,even-strength,75,-9,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8468011
2012020065,432,even-strength,60,-17,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.034160031207057885,8468011
2012020065,436,even-strength,73,-1,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.22440382313326493,8468011
2012020082,29,even-strength,77,-9,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04661670972312583,8467950
2012020093,212,even-strength,82,7,FALSE,TRUE,TRUE,TRUE,FALSE,FALSE,0.18987044077928544,8473503
2012020093,403,penalty-kill,47,12,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.059347426867078223,8473503
2012020093,662,even-strength,51,1,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,0.1030473013642328,8473503
2012020093,817,even-strength,69,7,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.07181605119899682,8473503
2012020101,461,even-strength,75,27,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.019184407463843714,8468524
2012020119,15,even-strength,85,6,FALSE,TRUE,TRUE,TRUE,FALSE,FALSE,0.19571929148426795,8460712
2012020119,36,even-strength,72,-2,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.12199896802365442,8460712
2012020119,43,even-strength,65,-4,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,0,8460712
2012020119,213,even-strength,61,-32,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.017008354814323643,8460712
2012020130,45,even-strength,75,4,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.07733208916752123,8475681
2012020130,232,even-strength,71,-8,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475681
2012020130,448,even-strength,66,3,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475681
2012020145,205,even-strength,77,-3,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.0881706229232195,8470594
2012020145,228,even-strength,79,-5,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470594
2012020145,601,even-strength,40,-7,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.024779068799395076,8470594
2012020182,502,even-strength,77,9,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8466339
2012020193,18,even-strength,63,5,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.05318864029701871,8464999
2012020193,423,even-strength,78,20,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.025875991362509305,8464999
2012020193,615,even-strength,73,-1,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.3028243470258348,8464999
2012020193,616,even-strength,73,-2,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,0.2829221349949636,8464999
2012020217,371,even-strength,78,1,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.14842153935333308,8468685
2012020217,414,even-strength,49,23,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.016626723432895844,8468685
2012020217,443,even-strength,87,5,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02901505029446589,8468685
2012020217,445,even-strength,72,8,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.18668419563496613,8468685
2012020239,223,even-strength,20,28,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.005595329348669287,8455710
2012020250,220,even-strength,59,8,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.043444026648144625,8460704
2012020276,217,even-strength,50,1,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04877924964997678,8470320
2012020276,230,even-strength,78,3,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.09816198678393423,8470320
2012020305,617,penalty-kill,76,21,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.01852811181761926,8471715
2012020326,10,even-strength,79,-14,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.060855655361382814,8471695
2012020326,26,even-strength,87,13,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.027223780308583013,8471695
2012020326,217,even-strength,60,12,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471695
2012020326,232,even-strength,61,-9,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.05949283692756589,8471695
2012020326,414,even-strength,80,-27,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03766967102463595,8471695
2012020326,630,even-strength,58,-16,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03864314190137449,8471695
2012020343,18,even-strength,81,4,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.08833922909968732,8466339
2012020343,402,even-strength,78,-7,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.11550526656458052,8466339
2012020356,211,even-strength,81,5,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.077074065468168515,8460705
2012020356,216,even-strength,70,-6,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8460705
2012020356,217,even-strength,79,1,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.12047820681451112,8460705
