gameId,eventId,strengthState,xCoordNorm,yCoordNorm,isRush,isRebound,isCorsi,isFenwick,isShot,isGoal,xG,goaliePlayerId,goalieTeamId,shooterTeamId
2013020029,28,even-strength,21,-8,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.00662397663441265,8473404,30,24
2013020033,63,even-strength,64,-17,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03397729315137013,8471715,52,24
2013020033,217,even-strength,79,22,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.03223813122687988,8471715,52,24
2013020057,93,even-strength,61,20,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03307330387993018,8468685,3,24
2013020057,433,even-strength,81,-5,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.08337122157427865,8468685,3,24
2013020095,55,even-strength,70,5,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.08210073837102302,8469732,20,24
2013020095,68,even-strength,82,6,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.07123357339524104,8469732,20,24
2013020095,77,even-strength,84,5,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.23067713070108284,8469732,20,24
2013020109,62,even-strength,74,10,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8469608,27,24
2013020109,215,even-strength,57,13,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.0358550050964205,8469608,27,24
2013020109,435,even-strength,70,-23,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.07166511273588229,8469608,27,24
2013020109,460,even-strength,83,-7,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06276674894259214,8469608,27,24
2013020125,412,power-play,76,-1,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.12267471472582007,8475789,25,24
2013020125,413,power-play,63,14,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.30712630507527144,8475789,25,24
2013020125,415,power-play,69,-3,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0896205692845125,8475789,25,24
2013020188,345,power-play,85,-17,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.07770073264034977,8471695,6,24
2013020188,522,even-strength,52,26,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02004643648704513,8471695,6,24
2013020201,214,even-strength,52,6,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8473523,7,24
2013020201,411,even-strength,78,8,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.07907834175615888,8473523,7,24
2013020201,446,even-strength,68,13,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.08599969770562395,8473523,7,24
2013020215,65,even-strength,78,-1,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.3756153511332076,8468685,3,24
2013020215,205,even-strength,76,-2,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.11319443626734033,8468685,3,24
2013020215,236,even-strength,77,-12,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.08324579705227048,8468685,3,24
2013020215,510,even-strength,66,1,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8468685,3,24
2013020215,526,even-strength,87,-29,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01941324478473986,8468685,3,24
2013020215,527,even-strength,62,7,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.08417855613029626,8468685,3,24
2013020215,532,even-strength,84,-7,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.11493256989296231,8468685,3,24
2013020215,547,even-strength,70,2,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,0.16275395580343996,8468685,3,24
2013020215,688,power-play,84,-8,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.15822475699870958,8468685,3,24
2013020229,203,even-strength,78,-16,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8469608,27,24
2013020229,521,power-play,82,-8,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.240224066996088,8469608,27,24
2013020244,219,even-strength,55,25,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01977696083032686,8468011,7,24
2013020244,408,even-strength,78,-8,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,0.1986897584439337,8468011,7,24
2013020244,604,even-strength,80,30,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02214671644410197,8473523,7,24
2013020261,414,even-strength,75,-1,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.11331271723559268,8475663,23,24
2013020261,554,even-strength,75,-6,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.09068573749479304,8475663,23,24
2013020261,583,even-strength,66,20,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02859243709072559,8475663,23,24
2013020271,66,even-strength,81,-12,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.14468734520995846,8460703,13,24
2013020271,79,even-strength,60,11,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06018040287893188,8460703,13,24
2013020271,401,even-strength,67,17,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03753871138170852,8460703,13,24
2013020271,435,even-strength,69,28,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.02121037202349749,8460703,13,24
2013020271,652,even-strength,47,18,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02449855756602035,8460703,13,24
2013020279,37,power-play,74,-4,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.09040248655643136,8471750,14,24
2013020279,38,power-play,74,-7,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.07527795436061505,8471750,14,24
2013020287,15,even-strength,79,-40,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01781703424334399,8471251,12,24
2013020287,264,even-strength,78,-1,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.1573557179615513,8471251,12,24
2013020287,287,power-play,72,-6,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0952033756712339,8471251,12,24
2013020287,586,power-play,74,-18,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.07199716874345753,8471251,12,24
2013020310,56,even-strength,60,-20,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02720620160573907,8470594,5,24
2013020310,84,even-strength,70,1,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.07523656265641888,8470594,5,24
2013020310,582,even-strength,73,-35,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01573797714872236,8470594,5,24
2013020325,63,power-play,69,-9,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8455710,1,24
2013020340,688,even-strength,93,-16,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.08107342248034044,8471750,14,24
2013020349,89,power-play,44,34,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.04135619230452948,8469608,27,24
2013020349,91,power-play,69,3,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.11511510487510974,8469608,27,24
2013020349,218,even-strength,75,8,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.0676660717798119,8469608,27,24
2013020349,248,even-strength,63,-6,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.0536438269216132,8469608,27,24
2013020349,413,power-play,84,7,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.3276137746332403,8469608,27,24
2013020349,446,even-strength,66,-11,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.090552127450626,8471306,27,24
2013020349,667,even-strength,52,21,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.02578012597997053,8471306,27,24
2013020364,264,even-strength,71,36,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02111581611143828,8468540,25,24
2013020364,296,even-strength,31,-11,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.01426374965397549,8468540,25,24
2013020364,491,even-strength,50,0,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8468540,25,24
2013020364,612,power-play,71,-24,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.05435992253871052,8468540,25,24
2013020384,241,power-play,66,3,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.12142780149112284,8473499,20,24
