gameId,eventId,strengthState,xCoordNorm,yCoordNorm,isRush,isRebound,isCorsi,isFenwick,isShot,isGoal,xG,goaliePlayerId,goalieTeamId,shooterTeamId
2015020002,44,even-strength,40,1,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02582932518769273,8470645,16,3
2015020002,331,even-strength,66,9,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470645,16,3
2015020013,592,even-strength,69,-3,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475683,29,3
2015020021,713,power-play,69,18,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470147,29,3
2015020021,714,power-play,73,19,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.08451349230679177,8470147,29,3
2015020053,254,even-strength,50,-8,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.02957818257244809,8471679,8,3
2015020053,286,power-play,54,-35,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03097393186876205,8471679,8,3
2015020053,462,even-strength,70,-11,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471679,8,3
2015020053,688,even-strength,70,-28,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471679,8,3
2015020075,84,even-strength,61,-19,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0441190231341758,8471239,1,3
2015020075,539,power-play,55,-13,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471239,1,3
2015020092,56,even-strength,82,-8,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8469608,53,3
2015020092,85,even-strength,70,-3,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8469608,53,3
2015020092,98,even-strength,38,-8,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8469608,53,3
2015020092,289,power-play,39,-29,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03307456705231416,8469608,53,3
2015020110,95,power-play,20,11,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.02358033273079058,8473461,4,3
2015020110,97,power-play,41,-5,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0602650338979672,8473461,4,3
2015020110,460,even-strength,11,-23,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.00420440032366777,8473461,4,3
2015020119,79,even-strength,75,-14,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,0,8473972,20,3
2015020146,549,even-strength,78,-15,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05992729668332564,8473541,10,3
2015020208,432,even-strength,35,-2,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.07935777140090447,8474765,53,3
2015020231,62,even-strength,88,-12,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.03543162918192828,8474596,19,3
2015020231,282,even-strength,71,-5,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.11078269009133582,8470880,19,3
2015020246,12,even-strength,52,0,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04793428304538914,8467950,9,3
