gameId,eventId,strengthState,xCoordNorm,yCoordNorm,isRush,isRebound,isCorsi,isFenwick,isShot,isGoal,xG,goaliePlayerId,goalieTeamId,shooterTeamId
2012020039,724,even-strength,55,9,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8473461,29,27
2012020049,266,even-strength,56,-5,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474550,28,27
2012020062,57,even-strength,39,24,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.01333098141013109,8471734,26,27
2012020062,67,even-strength,48,-34,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.00983851604082675,8471734,26,27
2012020062,277,even-strength,37,-31,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.00955996342223225,8471734,26,27
2012020062,479,even-strength,40,-18,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.01446339577967375,8471734,26,27
2012020090,100,even-strength,48,-17,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03726484175945196,8471227,22,27
2012020105,54,even-strength,47,-21,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02162050952099366,8470140,25,27
2012020105,379,even-strength,41,-19,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02983668680748637,8470140,25,27
2012020115,209,even-strength,34,-31,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.00978711292762518,8473614,25,27
2012020115,296,even-strength,68,-5,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8473614,25,27
2012020115,297,even-strength,45,-17,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01528470870973611,8473614,25,27
2012020115,605,even-strength,37,-28,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.01122605732588903,8473614,25,27
2012020125,67,even-strength,40,-28,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0157951432468593,8473404,30,27
2012020125,291,even-strength,31,-29,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01121431795374281,8473404,30,27
2012020125,294,even-strength,35,-28,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01167529824975706,8473404,30,27
2012020125,404,even-strength,-74,-1,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8473404,30,27
2012020125,449,even-strength,20,-31,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.00454432042246768,8473404,30,27
2012020152,722,even-strength,41,-24,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01378391903701972,8469548,16,27
2012020159,24,even-strength,34,30,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.00950921169637592,8474550,28,27
2012020159,691,even-strength,-36,-33,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0389972891920947,8474550,28,27
2012020176,286,even-strength,35,-21,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01204137061465085,8473575,21,27
2012020268,19,even-strength,41,-20,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01981956188265278,8469732,20,27
2012020268,37,power-play,61,-31,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0422110166844199,8469732,20,27
2012020268,231,power-play,70,0,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8469732,20,27
2012020268,232,power-play,74,8,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,0.22014234213691428,8469732,20,27
2012020268,402,power-play,60,7,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8469732,20,27
2012020297,98,even-strength,49,-23,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8473404,30,27
2012020297,99,even-strength,52,-6,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8473404,30,27
2012020297,350,even-strength,67,-20,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8473404,30,27
2012020297,424,even-strength,65,-7,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8473404,30,27
2012020297,440,even-strength,12,-32,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0043062719149818,8473404,30,27
2012020308,534,even-strength,62,-14,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476839,24,27
2012020308,546,even-strength,76,-20,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03854069123412268,8476839,24,27
2012020322,208,power-play,48,-15,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04335040294780112,8473972,24,27
2012020322,447,even-strength,38,-33,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.0130801627912372,8473972,24,27
2012020322,605,even-strength,49,-18,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.02921402138928387,8473972,24,27
2012020338,83,even-strength,70,-20,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8473972,24,27
2012020348,59,even-strength,37,-14,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.01563026322363375,8474596,19,27
2012020348,76,power-play,44,-26,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.03356693335235201,8474596,19,27
2012020348,92,power-play,41,14,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.05206502532312873,8474596,19,27
2012020348,269,even-strength,61,-17,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474596,19,27
2012020348,709,even-strength,20,-34,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.00369870883745896,8474596,19,27
2012020363,71,even-strength,48,-33,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01368146924286832,8470140,25,27
2012020363,282,even-strength,56,-20,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470140,25,27
2012020387,273,even-strength,46,-17,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.03483728053833607,8471734,26,27
2012020387,550,even-strength,37,-36,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.01023816513727801,8471734,26,27
2012020397,59,even-strength,49,-19,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474596,19,27
2012020397,421,even-strength,41,-1,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,0.052709144816575,8474596,19,27
2012020412,292,even-strength,46,-34,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01807382640901182,8475683,29,27
2012020412,413,even-strength,61,-26,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.02971373010055238,8475683,29,27
2012020428,710,even-strength,58,-6,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471734,26,27
2012020428,716,even-strength,18,-30,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.00528661642647995,8471734,26,27
2012020428,721,even-strength,48,-31,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01657498844695567,8471734,26,27
2012020437,526,even-strength,34,-20,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.01279161599329612,8473541,26,27
2012020437,537,even-strength,65,-5,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8473541,26,27
2012020450,85,even-strength,-47,-27,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,3.221475899414723e-4,8471239,23,27
2012020450,592,even-strength,73,3,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.1035253356383074,8471239,23,27
2012020477,560,even-strength,60,-10,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475361,17,27
2012020477,752,even-strength,46,-21,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02560522984387239,8475361,17,27
2012020477,862,even-strength,43,-24,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.01674918019155347,8475361,17,27
2012020489,593,even-strength,45,-12,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.02173367842703883,8473404,30,27
2012020498,24,even-strength,32,-16,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02448928955427278,8462152,18,27
2012020498,603,even-strength,44,-10,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0713744557503239,8471469,18,27
2012020516,22,even-strength,70,-7,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474550,28,27
2012020516,32,even-strength,62,-4,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474550,28,27
2012020516,41,even-strength,33,-10,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.01664350290550913,8474550,28,27
2012020516,425,even-strength,58,1,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474550,28,27
