gameId,eventId,strengthState,xCoordNorm,yCoordNorm,isRush,isRebound,isCorsi,isFenwick,isShot,isGoal,xG,goaliePlayerId
2017020006,96,even-strength,65,-25,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.023033756845626734,8471679
2017020006,287,even-strength,57,34,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.014909599434228012,8471679
2017020006,410,even-strength,49,24,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04296859398098092,8471679
2017020006,441,even-strength,84,-9,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.1519426749746114,8471679
2017020006,448,even-strength,59,19,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03575514926729547,8471679
2017020006,556,even-strength,59,-23,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.028704450437619655,8471679
2017020020,27,even-strength,64,14,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.037208741978932564,8470860
2017020020,60,even-strength,39,23,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.015591952672983366,8470860
2017020020,63,even-strength,69,8,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.0605782835494147,8470860
2017020034,278,even-strength,70,17,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04067127294510842,8471239
2017020057,12,penalty-kill,54,-23,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.057262512349435045,8474889
2017020057,535,even-strength,73,-1,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474889
2017020075,42,even-strength,82,8,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.07875990134792932,8471734
2017020075,319,even-strength,72,-20,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471734
2017020078,444,even-strength,41,36,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.009383321931271173,8476434
2017020136,271,even-strength,41,26,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.0209381016408527,8475683
2017020136,295,even-strength,12,-34,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.002398914172611266,8475683
2017020196,479,even-strength,49,-16,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.025803538106146648,8477293
2017020207,78,even-strength,82,3,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.2968784953548964,8470140
2017020207,458,even-strength,83,-4,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05104355715249049,8470140
2017020223,227,even-strength,78,-13,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.07447003079420501,8475831
2017020223,484,even-strength,43,2,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475831
2017020242,327,even-strength,26,2,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.010251805471975671,8466141
2017020242,332,penalty-kill,-31,24,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0035313751807682283,8466141
2017020242,521,even-strength,66,29,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8466141
2017020242,701,even-strength,51,-9,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8466141
2017020251,79,even-strength,78,-4,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.09056655340472394,8479292
2017020251,293,even-strength,68,-15,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.04254895960777495,8479292
