gameId,eventId,strengthState,xCoordNorm,yCoordNorm,isRush,isRebound,isCorsi,isFenwick,isShot,isGoal,xG,goaliePlayerId
2015020030,9,even-strength,40,2,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474889
2015020030,16,even-strength,77,-3,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474889
2015020030,205,even-strength,47,-1,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474889
2015020030,636,even-strength,65,-2,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474889
2015020036,233,even-strength,75,-13,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8468011
2015020036,556,even-strength,39,-28,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.013805925884582688,8468011
2015020049,209,even-strength,55,-32,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01864683917438749,8469608
2015020049,407,even-strength,64,3,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8469608
2015020049,494,even-strength,62,26,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.028077507281147378,8469608
2015020063,85,even-strength,70,28,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02885809635439386,8473499
2015020063,201,even-strength,3,-24,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,0.004765447705517224,8473499
2015020063,202,even-strength,71,14,TRUE,TRUE,TRUE,FALSE,FALSE,FALSE,0,8473499
2015020063,527,even-strength,36,-29,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.010437817568428055,8473499
2015020077,69,even-strength,35,-20,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.010963992397230393,8471227
2015020077,220,even-strength,68,-3,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471227
2015020077,225,even-strength,19,-36,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.0039953336030577845,8471227
2015020077,590,even-strength,61,-29,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.032751371918824795,8471227
2015020095,8,even-strength,84,-31,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471469
2015020095,223,even-strength,39,-5,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471469
2015020095,623,even-strength,37,-32,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.010753465410207537,8471469
2015020106,50,even-strength,81,0,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.389638986425193,8471227
2015020106,450,power-play,33,-22,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.023669027265462116,8471227
