gameId,eventId,strengthState,xCoordNorm,yCoordNorm,isRush,isRebound,isCorsi,isFenwick,isShot,isGoal,xG,goaliePlayerId,goalieTeamId,shooterTeamId
2019020004,808,power-play,62,-25,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06461390926152634,8470594,54,28
2019020004,866,even-strength,76,-9,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,0,8470594,54,28
2019020017,262,even-strength,70,14,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04670037981784147,8470594,54,28
2019020017,508,power-play,66,18,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470594,54,28
2019020017,535,power-play,52,15,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05273621038076755,8470594,54,28
2019020017,536,power-play,61,4,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470594,54,28
2019020017,547,even-strength,60,35,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01268720734965441,8470594,54,28
2019020017,660,power-play,78,0,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470594,54,28
2019020017,680,power-play,84,-5,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.2326368343973518,8470594,54,28
2019020017,685,power-play,82,-3,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.3268352758053584,8470594,54,28
2019020030,221,even-strength,50,-7,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476434,24,28
2019020030,236,power-play,50,-37,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03428240839044603,8476434,24,28
2019020030,248,even-strength,66,-15,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.04968513666648641,8476434,24,28
2019020030,442,even-strength,60,-12,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476434,24,28
2019020030,610,even-strength,72,-8,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476434,24,28
2019020030,632,power-play,75,4,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.18632458874522695,8476434,24,28
2019020030,635,power-play,52,15,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.07541161415816927,8476434,24,28
2019020041,205,penalty-kill,72,10,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471469,18,28
2019020041,231,power-play,51,17,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.05350131060857183,8471469,18,28
2019020041,459,even-strength,75,5,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.0607172987257999,8471469,18,28
2019020041,485,even-strength,28,11,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03949075263456129,8471469,18,28
2019020054,75,even-strength,69,2,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.1151154200195578,8470645,16,28
2019020054,88,power-play,42,17,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04691870994181695,8470645,16,28
2019020054,538,even-strength,71,24,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.07296120766118849,8470645,16,28
2019020077,147,even-strength,43,3,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03601504920935478,8475660,20,28
2019020077,298,even-strength,80,-3,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.14715858756799532,8475660,20,28
2019020097,259,even-strength,81,6,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8473503,12,28
2019020123,47,power-play,74,13,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476999,7,28
2019020123,209,power-play,51,9,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476999,7,28
2019020123,243,power-play,53,1,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.07196878819699032,8476999,7,28
2019020123,244,power-play,59,11,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476999,7,28
2019020123,429,even-strength,13,22,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.00304026173213149,8476999,7,28
2019020123,433,power-play,63,15,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476999,7,28
2019020123,632,even-strength,60,7,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.06794191844863896,8476999,7,28
2019020123,640,even-strength,67,7,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476999,7,28
2019020134,125,even-strength,77,-6,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475622,7,28
2019020134,555,even-strength,79,0,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.10705930857654176,8475622,7,28
2019020145,652,even-strength,46,9,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03047975543584059,8471679,8,28
2019020145,665,even-strength,33,15,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03875095879222137,8471679,8,28
2019020156,40,even-strength,64,-18,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475883,10,28
2019020156,214,even-strength,79,-11,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.03986113924548305,8475883,10,28
2019020156,523,penalty-kill,65,-11,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03559491337214137,8475883,10,28
2019020156,530,even-strength,60,-19,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475883,10,28
2019020172,206,power-play,39,30,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03067161124527473,8467950,9,28
2019020172,631,power-play,50,17,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05364597248022117,8467950,9,28
2019020172,643,even-strength,42,-35,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01319445375757354,8467950,9,28
2019020172,667,power-play,67,20,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8467950,9,28
2019020172,813,even-strength,50,25,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01865029631346471,8467950,9,28
2019020179,81,power-play,67,7,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471695,6,28
2019020179,132,power-play,67,1,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.11773795508865222,8471695,6,28
2019020179,133,power-play,68,12,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.08291374289740894,8471695,6,28
2019020179,134,power-play,68,8,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.08642068406686869,8471695,6,28
2019020179,261,power-play,77,14,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471695,6,28
2019020203,124,even-strength,74,1,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0911107456738962,8476945,52,28
2019020203,465,even-strength,74,-1,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.06903139453714766,8476945,52,28
2019020203,480,power-play,41,13,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.04533938305262194,8476945,52,28
2019020203,486,power-play,44,11,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.1255177555440245,8476945,52,28
2019020203,492,power-play,51,21,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05515781978048359,8476945,52,28
2019020203,669,even-strength,82,11,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05393542284754737,8476945,52,28
2019020216,31,even-strength,56,-10,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05553842480424494,8477967,23,28
2019020216,38,even-strength,75,-5,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,0,8477967,23,28
2019020216,407,power-play,64,19,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0810906970688921,8477967,23,28
2019020216,420,even-strength,41,-25,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8477967,23,28
2019020234,190,even-strength,48,2,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.03334550888312907,8475215,16,28
2019020234,193,power-play,61,26,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06305310468227612,8475215,16,28
2019020234,198,power-play,58,-19,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0812229845343462,8475215,16,28
2019020247,108,even-strength,72,1,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.0766103814503528,8471774,30,28
2019020247,295,even-strength,48,0,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471227,30,28
2019020247,660,power-play,48,-16,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.08138771139215369,8471227,30,28
2019020247,663,power-play,81,-21,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.12584915209992686,8471227,30,28
2019020247,680,even-strength,45,1,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.07157148926791562,8471227,30,28
2019020262,27,even-strength,60,5,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.04421475147729872,8477424,18,28
2019020262,30,even-strength,66,6,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8477424,18,28
2019020262,48,power-play,79,10,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.08459750502633072,8477424,18,28
2019020262,606,penalty-kill,20,-13,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.00478608450855137,8477424,18,28
2019020262,629,even-strength,17,-9,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01067529767086555,8477424,18,28
2019020280,25,even-strength,62,19,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0324921354807659,8469608,22,28
2019020280,26,even-strength,71,6,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.14492249403268512,8469608,22,28
2019020280,47,power-play,68,7,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8469608,22,28
2019020280,225,even-strength,50,2,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03899829858314877,8469608,22,28
2019020280,414,even-strength,65,0,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8469608,22,28
2019020280,438,even-strength,67,-22,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.03202691195325492,8469608,22,28
2019020280,450,power-play,56,18,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.0751459576925481,8469608,22,28
2019020280,601,power-play,69,13,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8469608,22,28
2019020280,602,power-play,67,6,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8469608,22,28
2019020292,63,power-play,64,-19,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.07892953324179776,8476434,24,28
2019020292,677,power-play,63,9,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.12375432951535158,8476434,24,28
2019020292,722,even-strength,56,2,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.09301405816931282,8476434,24,28
2019020313,20,power-play,54,23,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05817692032771886,8470657,17,28
2019020313,215,even-strength,74,1,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.09844912571548502,8470657,17,28
2019020313,455,power-play,55,19,FALSE,TRUE,TRUE,TRUE,FALSE,FALSE,0.13319201103037767,8470657,17,28
2019020313,497,even-strength,71,-1,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.10019652356328108,8470657,17,28
2019020330,31,even-strength,58,-37,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03056847808113975,8475156,22,28
2019020330,202,even-strength,62,11,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04065687119263723,8475156,22,28
2019020330,206,power-play,61,-20,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475156,22,28
2019020330,412,even-strength,69,13,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475156,22,28
2019020330,610,power-play,64,14,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.12567186182260937,8475156,22,28
2019020344,65,even-strength,71,16,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470594,54,28
2019020344,292,power-play,57,32,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04458919455209727,8470594,54,28
