gameId,eventId,strengthState,xCoordNorm,yCoordNorm,isRush,isRebound,isCorsi,isFenwick,isShot,isGoal,xG,goaliePlayerId,goalieTeamId,shooterTeamId
2011020007,84,even-strength,72,-17,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.1614145191044021,8473972,24,7
2011020007,764,even-strength,73,-2,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8473972,24,7
2011020022,58,even-strength,79,-1,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.21007562300538596,8473541,26,7
2011020022,240,even-strength,75,24,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02248586453172878,8473541,26,7
2011020022,426,even-strength,53,24,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02322625467182534,8473541,26,7
2011020022,429,even-strength,60,11,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8473541,26,7
2011020047,407,even-strength,83,4,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.2602011149898992,8470320,12,7
2011020047,431,power-play,59,9,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06983343417387665,8470320,12,7
2011020047,627,even-strength,48,-8,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470320,12,7
2011020053,24,even-strength,71,6,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470594,5,7
2011020053,75,even-strength,49,9,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03796139620538276,8470594,5,7
2011020053,77,even-strength,72,-5,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,0.1940231452934398,8470594,5,7
2011020053,202,even-strength,78,-3,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.11091000078783486,8470594,5,7
2011020072,92,even-strength,62,12,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471679,8,7
2011020085,62,even-strength,51,-25,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03182489208346942,8460535,13,7
2011020085,319,even-strength,55,26,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8460535,13,7
2011020085,333,even-strength,59,26,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02398098559620762,8460535,13,7
2011020085,347,even-strength,56,-10,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03653967851580874,8460535,13,7
2011020085,537,even-strength,57,-23,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02768292314127926,8460535,13,7
2011020085,702,even-strength,78,-17,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.03546010704693566,8460535,13,7
2011020104,8,even-strength,66,-13,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05178895264542674,8464999,14,7
2011020104,221,even-strength,72,10,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8464999,14,7
2011020104,418,even-strength,70,6,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8464999,14,7
2011020113,306,even-strength,64,-12,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8464999,14,7
2011020113,324,even-strength,78,-18,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8464999,14,7
2011020113,332,even-strength,55,-27,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04309028889062486,8464999,14,7
2011020113,603,even-strength,79,-2,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.32698030652402743,8464999,14,7
2011020113,605,even-strength,81,-4,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.1211515609236363,8464999,14,7
2011020113,623,even-strength,54,-14,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8464999,14,7
2011020113,632,even-strength,59,-9,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04596836782442736,8464999,14,7
2011020113,644,even-strength,70,26,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03335641645156176,8464999,14,7
2011020113,766,even-strength,54,-1,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.04573250819351752,8464999,14,7
2011020126,55,even-strength,32,35,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.00903895200511363,8473461,29,7
2011020126,87,even-strength,75,37,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03416612184462341,8473461,29,7
2011020126,96,penalty-kill,53,15,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05401132458270643,8473461,29,7
