gameId,eventId,strengthState,xCoordNorm,yCoordNorm,isRush,isRebound,isCorsi,isFenwick,isShot,isGoal,xG,goaliePlayerId,goalieTeamId,shooterTeamId
2015020002,329,even-strength,41,23,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0225872421765901,8470645,16,3
2015020013,86,even-strength,49,15,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475683,29,3
2015020013,290,even-strength,45,9,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03194686858953346,8475683,29,3
2015020021,227,even-strength,38,26,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01424523446934416,8475683,29,3
2015020038,279,even-strength,-46,5,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,3.813017297860789e-4,8474636,52,3
2015020038,514,power-play,74,-1,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.11520205010196552,8474636,52,3
2015020053,64,even-strength,41,29,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471679,8,3
2015020053,78,even-strength,48,21,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02653477697530248,8471679,8,3
2015020053,84,even-strength,33,30,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.02652383076078766,8471679,8,3
2015020053,296,penalty-kill,-94,33,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,5.208828329163697e-4,8471679,8,3
2015020075,86,even-strength,45,-36,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.01281068657178912,8471239,1,3
2015020080,79,even-strength,42,20,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.01830158626460296,8474889,28,3
2015020080,467,even-strength,75,8,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474889,28,3
2015020092,65,even-strength,76,5,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8469608,53,3
2015020092,82,even-strength,6,26,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.00246634533300781,8469608,53,3
2015020092,84,even-strength,42,-3,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02874264055942937,8469608,53,3
2015020110,311,even-strength,55,-2,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8473461,4,3
2015020119,390,even-strength,74,-1,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.11845145547598576,8473972,20,3
2015020146,90,even-strength,39,-19,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01979410674211293,8473541,10,3
2015020146,378,even-strength,39,23,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.01423343956855986,8473541,10,3
2015020197,14,even-strength,55,14,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8473499,21,3
2015020197,286,penalty-kill,-60,25,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.00144179798959346,8473499,21,3
2015020197,582,even-strength,63,17,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8473499,21,3
2015020217,235,even-strength,43,5,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04470237651627458,8470320,12,3
2015020217,666,even-strength,79,14,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06277395156564884,8470320,12,3
2015020246,10,even-strength,54,-14,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03415876045075341,8467950,9,3
2015020246,11,even-strength,81,-7,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06284406093420733,8467950,9,3
2015020246,415,even-strength,54,-1,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8467950,9,3
2015020259,69,even-strength,37,19,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.01311232772844555,8473541,10,3
2015020284,410,even-strength,63,3,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471750,14,3
2015020284,413,even-strength,38,5,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.02985990609201969,8471750,14,3
2015020320,271,even-strength,64,3,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471679,8,3
2015020320,668,even-strength,5,28,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.00263750768557504,8477237,8,3
2015020330,28,even-strength,73,-1,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471695,6,3
2015020330,36,even-strength,47,16,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471695,6,3
2015020330,209,even-strength,58,7,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05366218226142352,8471695,6,3
2015020330,223,even-strength,73,3,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.10628025414088264,8471695,6,3
2015020330,233,even-strength,35,-8,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01721644155290478,8471695,6,3
2015020342,89,even-strength,55,36,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01315879550511467,8473461,4,3
2015020342,520,even-strength,54,24,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02411238852761435,8473461,4,3
2015020356,557,even-strength,54,22,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470320,12,3
2015020370,280,even-strength,61,21,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02984229374341504,8470860,2,3
2015020370,292,even-strength,30,-13,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.01043008293077545,8470860,2,3
2015020370,472,even-strength,76,5,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470860,2,3
2015020370,475,even-strength,65,1,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470860,2,3
2015020370,717,even-strength,44,23,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.01832067551363143,8470860,2,3
2015020373,388,even-strength,67,3,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.05974272544467227,8473575,21,3
2015020373,567,even-strength,67,2,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8473575,21,3
2015020373,576,even-strength,69,10,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.0645763719710652,8473575,21,3
2015020401,388,even-strength,75,5,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8467950,9,3
2015020401,398,even-strength,45,5,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03970587886275727,8467950,9,3
2015020420,25,even-strength,54,-7,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8468011,23,3
2015020432,226,even-strength,63,15,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03806118792275563,8475195,22,3
2015020432,240,even-strength,45,25,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02385741936975243,8475195,22,3
2015020432,527,even-strength,40,11,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.03782875497792554,8475195,22,3
2015020432,539,even-strength,50,32,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01335132102427887,8475195,22,3
2015020432,711,even-strength,60,24,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.03588846111483049,8475195,22,3
2015020443,23,even-strength,63,7,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8473972,20,3
2015020443,34,even-strength,35,0,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01914939003610168,8473972,20,3
2015020443,660,even-strength,64,5,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8473972,20,3
2015020455,59,penalty-kill,-41,31,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.00216815272523695,8475195,22,3
2015020455,72,even-strength,73,0,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.09718439571631482,8475195,22,3
2015020455,93,even-strength,46,-1,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03860525142259128,8475195,22,3
2015020455,702,even-strength,-70,-6,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.599661262620939,NA,NA,3
2015020472,315,even-strength,51,25,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471227,30,3
2015020472,653,even-strength,28,-34,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.00412142241924074,8471227,30,3
2015020497,59,even-strength,39,33,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01852329243092135,8474651,15,3
2015020497,91,even-strength,71,-4,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,0,8474651,15,3
2015020497,464,even-strength,53,18,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02974806448418006,8474651,15,3
2015020497,661,even-strength,61,1,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.12141902127089076,8474651,15,3
2015020497,664,even-strength,77,5,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474651,15,3
2015020508,676,even-strength,39,24,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.01270869062031174,8476434,24,3
2015020537,30,even-strength,35,35,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.00819702063231559,8471469,18,3
2015020537,424,even-strength,66,3,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471469,18,3
2015020554,49,even-strength,46,15,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471750,14,3
2015020572,62,even-strength,52,13,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8466141,13,3
2015020590,305,even-strength,78,14,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.05952582497924945,8474550,25,3
2015020614,84,even-strength,65,8,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474651,15,3
2015020614,704,even-strength,35,27,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.0128674497295855,8474651,15,3
2015020630,323,even-strength,46,14,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471695,6,3
2015020646,79,even-strength,75,4,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470860,2,3
2015020646,434,even-strength,79,1,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,0.3293813239371252,8470860,2,3
