gameId,eventId,strengthState,xCoordNorm,yCoordNorm,isRush,isRebound,isCorsi,isFenwick,isShot,isGoal,xG,goaliePlayerId
2025020003,743,even-strength,84,23,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.028465569019317627,8475809
2025020003,867,power-play,55,1,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475809
2025020003,1013,even-strength,77,31,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.004852116107940674,8475809
2025020003,1040,power-play,59,-20,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.09559828042984009,8475809
2025020003,1052,power-play,46,-27,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02852928638458252,8475809
2025020003,1053,power-play,81,-12,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475809
2025020007,681,even-strength,62,-15,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8478499
2025020007,707,even-strength,76,-4,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.1153123052418497,8478499
2025020022,105,even-strength,85,9,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.042536139488220215,8476945
2025020022,316,power-play,64,-2,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.12854772806167603,8476945
2025020022,317,power-play,73,-14,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.14142698049545288,8476945
2025020022,318,power-play,74,-12,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476945
2025020022,319,power-play,39,-25,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.023432910442352295,8476945
2025020022,322,even-strength,80,-3,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476945
2025020022,724,even-strength,70,22,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.09628820419311523,8476945
2025020022,778,power-play,74,-18,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476945
2025020022,819,power-play,66,-22,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.11034703254699707,8476945
2025020022,825,power-play,78,10,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.20040810108184814,8476945
2025020047,55,even-strength,76,21,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04123508930206299,8482661
