gameId,eventId,strengthState,xCoordNorm,yCoordNorm,isRush,isRebound,isCorsi,isFenwick,isShot,isGoal,xG,goaliePlayerId,goalieTeamId,shooterTeamId
2015020001,9,even-strength,79,0,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.22844563124624043,8471679,8,10
2015020001,16,even-strength,75,1,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.28878174021934927,8471679,8,10
2015020001,40,even-strength,64,16,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471679,8,10
2015020001,235,even-strength,66,33,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03212362202598444,8471679,8,10
2015020001,408,even-strength,46,-26,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.04554980603240997,8471679,8,10
2015020001,413,power-play,61,-25,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04911305147078979,8471679,8,10
2015020001,435,even-strength,52,21,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02290286525600024,8471679,8,10
2015020001,449,even-strength,64,0,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.0716820533409891,8471679,8,10
2015020014,60,even-strength,78,1,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.15495203829920812,8470657,17,10
2015020014,891,power-play,67,18,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.08100427365803524,8470657,17,10
2015020014,1038,even-strength,65,22,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04183819548854404,8470657,17,10
2015020019,39,even-strength,73,-9,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.10004642190502536,8467950,9,10
2015020019,40,even-strength,70,29,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02380201201315627,8467950,9,10
2015020019,41,even-strength,58,-25,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02544983853133235,8467950,9,10
2015020019,401,even-strength,72,12,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.06400217447436365,8467950,9,10
2015020019,448,power-play,56,14,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.05991843100613068,8467950,9,10
2015020019,449,power-play,75,5,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8467950,9,10
2015020019,573,even-strength,49,-18,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02981974229700531,8467950,9,10
2015020019,574,even-strength,75,-4,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.122727495796118,8467950,9,10
2015020019,703,even-strength,55,-28,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01976793428988691,8467950,9,10
2015020019,748,power-play,64,27,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.524032438539196,8467950,9,10
2015020059,58,even-strength,82,21,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0408062901084139,8475683,29,10
2015020059,288,even-strength,18,4,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.00663020146581574,8475683,29,10
2015020059,293,power-play,62,-20,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05618069095376779,8475683,29,10
2015020059,295,power-play,65,-1,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.1002393688488672,8475683,29,10
2015020059,457,even-strength,61,-11,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04289413623213519,8475683,29,10
2015020059,458,even-strength,86,-7,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,0.14891039561923428,8475683,29,10
2015020059,476,even-strength,61,10,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0639652541035303,8475683,29,10
2015020059,654,even-strength,75,-13,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.07057171472262906,8475683,29,10
2015020059,667,even-strength,72,-2,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475683,29,10
2015020069,71,even-strength,70,4,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.08977422591068333,8470594,5,10
2015020069,75,even-strength,72,-2,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.10061630729656316,8470594,5,10
2015020069,98,even-strength,74,-11,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06543594915466212,8470594,5,10
2015020069,310,even-strength,10,-2,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.00648635584026257,8470594,5,10
2015020069,322,power-play,44,21,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05169347668022874,8470594,5,10
2015020069,347,even-strength,62,-11,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470594,5,10
2015020069,350,even-strength,75,-13,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.143512293927351,8470594,5,10
2015020069,545,power-play,52,19,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05415417586948526,8470594,5,10
2015020069,730,penalty-kill,70,-16,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470594,5,10
2015020069,756,even-strength,85,-6,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.20095557276367856,8470594,5,10
2015020088,94,even-strength,75,-12,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.07067519114536472,8473434,7,10
2015020088,345,even-strength,44,-19,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.01799285199763595,8473434,7,10
2015020088,464,even-strength,82,27,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02556345673912805,8473434,7,10
2015020088,652,even-strength,49,25,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8473434,7,10
2015020088,677,even-strength,65,18,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.05255943642879374,8473434,7,10
2015020088,681,even-strength,78,-5,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.11444833642561152,8473434,7,10
2015020108,54,even-strength,74,1,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471679,8,10
2015020108,69,even-strength,93,-12,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.1463342304234925,8471679,8,10
2015020108,237,even-strength,80,-20,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,0.06244478969073326,8471679,8,10
2015020108,417,power-play,51,24,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471679,8,10
2015020108,424,power-play,58,15,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.10110950418145188,8471679,8,10
2015020108,752,even-strength,52,5,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05560240456683622,8471679,8,10
2015020122,50,even-strength,88,-13,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05698263324108491,8469608,53,10
2015020122,205,even-strength,63,-1,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8469608,53,10
2015020122,209,power-play,49,11,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.05524490225360318,8469608,53,10
2015020122,218,even-strength,73,18,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8469608,53,10
2015020122,444,even-strength,56,19,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04756476528551521,8469608,53,10
2015020122,445,even-strength,57,16,FALSE,TRUE,TRUE,TRUE,FALSE,FALSE,0.07865221812531814,8469608,53,10
2015020122,449,even-strength,63,-6,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05658139689246694,8469608,53,10
2015020122,644,even-strength,57,2,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8469608,53,10
2015020146,71,even-strength,84,-11,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06359453903867224,8468685,3,10
2015020146,85,even-strength,66,-23,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02305962278930188,8468685,3,10
2015020146,86,even-strength,80,0,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.11545697794731616,8468685,3,10
2015020146,544,even-strength,75,0,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8468685,3,10
2015020157,41,power-play,56,21,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05495240583038612,8470594,5,10
2015020157,238,even-strength,73,-12,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470594,5,10
2015020157,462,even-strength,72,13,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470594,5,10
2015020157,472,power-play,47,24,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03591794536493518,8470594,5,10
2015020157,491,even-strength,50,-24,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.01865108725927137,8470594,5,10
2015020157,603,even-strength,34,-35,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.0069241152136397,8470594,5,10
2015020157,614,even-strength,65,36,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01433657070309145,8470594,5,10
2015020157,633,even-strength,64,27,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02111353504471323,8470594,5,10
2015020169,21,even-strength,78,-1,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.14708765459220036,8474550,25,10
2015020169,409,even-strength,62,15,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0477518820237025,8474550,25,10
2015020169,441,even-strength,78,7,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.10573139875020555,8474550,25,10
2015020169,770,even-strength,70,-18,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03646182731742945,8474550,25,10
2015020181,38,even-strength,85,6,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.08589645028761904,8471715,52,10
2015020181,44,even-strength,64,12,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.04759085424458626,8471715,52,10
2015020181,257,even-strength,53,10,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05576194096872718,8471715,52,10
2015020181,490,even-strength,52,-10,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03015213911931787,8471715,52,10
2015020181,700,power-play,66,17,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471715,52,10
2015020194,10,even-strength,66,1,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.08440147528944643,8475852,17,10
2015020194,19,even-strength,76,-3,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.08501425799389861,8475852,17,10
2015020194,224,power-play,61,-7,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05101313109611038,8475852,17,10
2015020194,238,power-play,73,15,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.08427898390190304,8475852,17,10
2015020194,239,power-play,70,18,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.0701290564672735,8475852,17,10
2015020194,744,even-strength,62,19,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03245025924332447,8475852,17,10
