gameId,eventId,strengthState,xCoordNorm,yCoordNorm,isRush,isRebound,isCorsi,isFenwick,isShot,isGoal,xG,goaliePlayerId
2017020007,125,even-strength,49,-28,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8473575
2017020007,307,even-strength,36,31,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.00990326153356459,8473575
2017020007,478,even-strength,51,-12,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8473575
2017020007,493,even-strength,87,-5,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.034756271196479824,8473575
2017020007,656,even-strength,81,22,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04695592790635842,8473575
2017020007,662,even-strength,41,-30,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02249725347478329,8473575
2017020007,672,even-strength,41,-22,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.018415742549809534,8473575
2017020016,232,even-strength,66,26,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.024735271288711946,8475883
2017020016,428,even-strength,33,-25,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.018549357445485554,8475883
2017020016,435,even-strength,34,-3,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.02260175127474666,8475883
2017020016,451,even-strength,71,8,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.09013886490045794,8475883
2017020031,252,even-strength,81,-1,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.13564451130834215,8471679
2017020031,293,even-strength,63,21,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.043047737057749676,8471679
2017020039,70,even-strength,32,33,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.007765943792015722,8475622
2017020039,269,even-strength,53,-6,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475622
2017020039,514,even-strength,48,-20,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.034633830615801546,8475622
