gameId,eventId,strengthState,xCoordNorm,yCoordNorm,isRush,isRebound,isCorsi,isFenwick,isShot,isGoal,xG,goaliePlayerId
2019020030,444,even-strength,68,2,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8477180
2019020128,241,even-strength,81,25,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.02214726411080781,8475660
2019020128,413,even-strength,51,6,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.037127670540777154,8475660
2019020138,149,even-strength,80,3,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.07052353522000063,8471469
2019020138,493,even-strength,81,9,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.03902973245167551,8471469
2019020138,673,even-strength,61,27,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.03751952196847585,8471469
2019020187,62,even-strength,78,-5,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476945
2019020187,416,even-strength,65,31,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03431651495352883,8476945
2019020187,653,even-strength,79,-3,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.10729968893893488,8476316
2019020219,248,even-strength,81,1,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.12072625026673971,8475215
2019020219,249,even-strength,78,11,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475215
2019020219,580,even-strength,79,-20,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.05402723063469639,8475215
2019020278,98,even-strength,60,-13,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8473541
2019020292,267,even-strength,67,20,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.07147765163434795,8474889
2019020292,659,even-strength,75,-3,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06775561263451861,8474889
2019020309,621,even-strength,71,-27,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.02542902844395422,8476412
2019020316,45,even-strength,70,25,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03201867593790146,8474651
2019020316,423,even-strength,79,-6,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474651
2019020316,637,even-strength,81,-7,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.06857632370794131,8474651
2019020334,303,even-strength,80,-6,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475683
2019020386,406,even-strength,71,7,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475311
2019020386,407,even-strength,74,12,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475311
2019020386,521,even-strength,52,33,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01795310455678459,8475311
2019020396,81,even-strength,83,31,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.02450390342363088,8476945
2019020396,417,even-strength,88,21,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0409545466788762,8476945
2019020396,633,even-strength,41,1,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.025702438307411046,8476945
2019020423,65,even-strength,76,0,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475789
2019020423,288,even-strength,76,10,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475789
2019020423,447,even-strength,10,3,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.00500623823541651,8475789
2019020423,609,even-strength,85,-8,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.1474573816855697,8475789
2019020423,639,even-strength,72,-5,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475789
2019020451,577,even-strength,54,1,FALSE,TRUE,TRUE,TRUE,FALSE,FALSE,0.09991045898128308,8474651
2019020463,485,even-strength,72,18,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.035114005040957415,8476945
2019020476,605,even-strength,62,32,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.037200423054565356,8478039
2019020497,319,even-strength,82,-18,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.029379638637892783,8471734
2019020497,322,even-strength,73,-2,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.08388236389755477,8471734
2019020497,623,even-strength,61,40,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.015904958299032202,8471734
2019020504,111,even-strength,61,19,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04490201475800694,8468685
2019020528,338,even-strength,65,-18,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03332449273330058,8479394
