gameId,eventId,strengthState,xCoordNorm,yCoordNorm,isRush,isRebound,isCorsi,isFenwick,isShot,isGoal,xG,goaliePlayerId
2017020006,56,even-strength,72,-37,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.017667079543234862,8475215
2017020006,64,power-play,73,-3,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475215
2017020006,66,power-play,75,2,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.1202270330201113,8475215
2017020006,259,even-strength,80,38,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.01890818581856364,8475215
2017020006,436,power-play,78,-1,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.1505790982942967,8475215
2017020006,600,even-strength,72,9,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475215
2017020022,20,even-strength,40,4,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,0.028495390855296055,8474651
2017020022,46,even-strength,78,-4,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474651
2017020022,204,even-strength,64,36,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.017218331804998897,8474651
2017020022,226,penalty-kill,73,-9,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474651
2017020022,227,penalty-kill,82,2,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,0.4225197197549046,8474651
2017020022,231,even-strength,59,24,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.02119980918601817,8474651
2017020022,234,even-strength,72,-2,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.07345336934900915,8474651
2017020022,612,even-strength,85,-15,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.11292000967921421,8474651
2017020031,78,even-strength,81,6,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.08361647818116227,8468685
2017020031,254,even-strength,72,-5,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8468685
2017020031,255,even-strength,78,-8,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06017163464034998,8468685
2017020041,55,even-strength,75,-3,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470645
