gameId,eventId,strengthState,xCoordNorm,yCoordNorm,isRush,isRebound,isCorsi,isFenwick,isShot,isGoal,xG,goaliePlayerId,goalieTeamId,shooterTeamId
2021020012,222,even-strength,67,10,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.04617755759448768,8475883,12,2
2021020012,244,even-strength,84,2,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.16619560729243477,8475883,12,2
2021020012,510,even-strength,79,-11,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475883,12,2
2021020012,528,even-strength,75,-9,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.06491838969248995,8475883,12,2
2021020012,688,even-strength,60,26,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.05107230288493075,8475883,12,2
2021020025,56,even-strength,43,4,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.01786742877249473,8475683,13,2
2021020025,71,even-strength,60,21,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.04374801207582451,8475683,13,2
2021020025,86,even-strength,78,-7,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475683,13,2
2021020025,286,power-play,52,30,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04426583080759343,8475683,13,2
2021020025,288,power-play,67,22,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0793445232206808,8475683,13,2
2021020025,624,power-play,69,7,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.11551635657011172,8475683,13,2
2021020025,762,even-strength,68,-19,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05778792742281793,8475683,13,2
2021020046,11,even-strength,64,-19,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.03082252198659708,8470594,16,2
2021020046,23,even-strength,81,-25,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02870732030987822,8470594,16,2
2021020046,24,even-strength,53,-21,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.03288777286505862,8470594,16,2
2021020046,255,power-play,51,-25,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04459490569504688,8470594,16,2
2021020046,256,power-play,83,20,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.1006398147396848,8470594,16,2
2021020046,281,even-strength,43,4,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03119865682483282,8470594,16,2
2021020046,290,even-strength,65,-5,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470594,16,2
2021020046,455,even-strength,75,-22,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03759897623423074,8470594,16,2
2021020046,460,power-play,45,28,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04228539128557121,8470594,16,2
2021020046,464,power-play,50,-9,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470594,16,2
2021020046,473,even-strength,77,-12,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.08976174651439851,8470594,16,2
2021020046,496,even-strength,79,-6,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470594,16,2
2021020046,497,even-strength,72,22,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,0.08936600378530674,8470594,16,2
2021020057,77,even-strength,78,-5,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8478007,29,2
2021020057,267,power-play,65,-3,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8478007,29,2
2021020057,269,power-play,67,-24,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.07177862121273193,8478007,29,2
2021020057,294,even-strength,63,-1,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.0813485842839374,8478007,29,2
2021020077,54,even-strength,33,16,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.01155338104802128,8478872,53,2
2021020077,76,even-strength,60,29,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.01919645063986873,8478872,53,2
2021020077,81,even-strength,54,-33,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02497126141530915,8478872,53,2
2021020077,619,even-strength,55,-5,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05836711800710226,8478872,53,2
2021020082,63,even-strength,39,-25,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.0127643893143453,8475215,54,2
