gameId,eventId,strengthState,xCoordNorm,yCoordNorm,isRush,isRebound,isCorsi,isFenwick,isShot,isGoal,xG,goaliePlayerId,goalieTeamId,shooterTeamId
2012020006,126,even-strength,81,-3,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.17299910517323744,8455710,1,2
2012020006,564,power-play,81,-2,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.30291114996122454,8455710,1,2
2012020006,566,power-play,73,-14,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05659433327262943,8455710,1,2
2012020021,147,even-strength,55,-16,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03739045567217793,8474765,14,2
2012020021,357,even-strength,81,17,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.05801870606044462,8474765,14,2
2012020040,284,even-strength,39,27,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01172931122167369,8475681,10,2
2012020050,91,even-strength,75,13,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04265070899464208,8471695,6,2
2012020050,296,power-play,49,37,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471695,6,2
2012020083,568,power-play,63,2,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470594,5,2
2012020083,590,even-strength,61,38,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01632282582531966,8460712,5,2
2012020083,592,even-strength,80,-7,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.09972916476397276,8460712,5,2
2012020094,5,even-strength,73,5,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0936275791824182,8455710,1,2
2012020094,36,power-play,70,-7,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.084601676438846,8455710,1,2
2012020094,671,power-play,-76,-3,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.1681829663445255,8455710,1,2
2012020122,114,power-play,66,-1,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.10398902264870352,8460704,1,2
2012020122,116,power-play,47,-22,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8460704,1,2
2012020122,117,power-play,81,-8,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8460704,1,2
2012020129,134,even-strength,42,-13,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.0173471744626984,8470594,5,2
2012020129,222,power-play,69,6,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.09626331646027111,8470594,5,2
2012020129,456,power-play,63,13,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0718601812837525,8470594,5,2
2012020129,490,even-strength,80,2,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470594,5,2
2012020129,616,power-play,84,1,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.1371530214534628,8470594,5,2
2012020161,218,power-play,66,0,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.10372519711533262,8468011,7,2
2012020161,440,even-strength,76,19,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04395443615570042,8468011,7,2
2012020161,605,even-strength,66,7,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.08062191895770862,8468011,7,2
2012020173,110,power-play,79,-5,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.1085231523025986,8470320,12,2
2012020173,122,even-strength,61,-15,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04598956371385111,8470320,12,2
2012020173,282,even-strength,36,13,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470320,12,2
2012020173,630,even-strength,65,-31,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470320,12,2
2012020191,474,even-strength,78,20,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03380644772683053,8462047,3,2
2012020191,705,even-strength,57,0,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,0.09159275950637004,8462047,3,2
2012020191,721,even-strength,72,0,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.1226206359238752,8462047,3,2
2012020207,128,even-strength,71,-7,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.07623712546612026,8460704,1,2
2012020207,266,even-strength,73,3,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.11063366891322242,8460704,1,2
2012020207,274,even-strength,56,-30,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8460704,1,2
2012020220,123,even-strength,50,19,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04828338920465479,8468524,4,2
2012020220,131,even-strength,76,8,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.09886988171923004,8468524,4,2
2012020220,132,even-strength,57,-32,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.02062185185855018,8468524,4,2
2012020220,228,power-play,45,12,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.04348475790885214,8468524,4,2
2012020220,229,power-play,76,4,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8468524,4,2
2012020220,483,even-strength,44,-8,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.02667600528101209,8468524,4,2
2012020220,484,even-strength,64,-5,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05899813341785234,8468524,4,2
2012020220,485,even-strength,71,5,FALSE,TRUE,TRUE,TRUE,FALSE,FALSE,0.18547347655214344,8468524,4,2
2012020220,756,even-strength,69,12,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05009481468343616,8468524,4,2
2012020228,417,power-play,61,17,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8467950,9,2
2012020228,425,even-strength,59,2,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8467950,9,2
2012020228,701,even-strength,70,-18,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.1292756098486567,8467950,9,2
2012020241,70,even-strength,42,26,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02159376594238535,8471679,8,2
