gameId,eventId,strengthState,xCoordNorm,yCoordNorm,isRush,isRebound,isCorsi,isFenwick,isShot,isGoal,xG,goaliePlayerId,goalieTeamId,shooterTeamId
2024020009,390,even-strength,59,-32,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0108618140220642,8481668,23,20
2024020009,540,even-strength,48,39,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.00534087419509887,8481668,23,20
2024020009,899,even-strength,59,33,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.00949519872665405,8481668,23,20
2024020009,1037,even-strength,59,23,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05270838737487793,8481668,23,20
2024020009,1063,even-strength,84,9,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.06797748804092407,8481668,23,20
2024020035,110,power-play,85,-6,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.17860567569732666,8478905,4,20
2024020035,232,even-strength,84,-4,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.3701733946800232,8478905,4,20
2024020035,509,even-strength,72,-25,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.01912325620651245,8478905,4,20
2024020035,808,power-play,77,3,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8478905,4,20
2024020035,1093,even-strength,75,-3,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,0.3854852318763733,8478905,4,20
2024020040,643,even-strength,63,6,FALSE,TRUE,TRUE,TRUE,FALSE,FALSE,0.1432684063911438,8479973,22,20
2024020055,292,penalty-kill,62,-32,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.00718971858336242,8475852,16,20
2024020087,447,power-play,35,21,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03048539161682129,8478916,55,20
2024020087,501,even-strength,69,0,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8478916,55,20
2024020087,669,penalty-kill,75,-14,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.11732153065634808,8478916,55,20
2024020087,1038,even-strength,67,3,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8478916,55,20
2024020102,259,even-strength,88,-7,FALSE,TRUE,TRUE,TRUE,FALSE,FALSE,0.02129405736923217,8477968,5,20
2024020102,392,penalty-kill,53,-19,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.00710920251179091,8477968,5,20
2024020114,260,power-play,85,-4,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.1024332046508789,8481611,12,20
2024020114,627,even-strength,85,-5,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,0.17933547496795654,8481611,12,20
2024020129,516,power-play,73,20,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.12756472826004028,8477480,52,20
2024020129,518,even-strength,81,10,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8477480,52,20
2024020129,920,even-strength,45,30,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.00279784202575683,8477480,52,20
2024020147,882,even-strength,55,34,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.00547152757644653,8478499,54,20
2024020158,194,even-strength,85,-6,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0763770341873169,8478971,59,20
2024020158,352,even-strength,12,16,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,1.7201900482177734e-4,8478971,59,20
2024020158,354,even-strength,43,1,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04389315843582153,8478971,59,20
2024020158,1007,even-strength,82,4,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8478971,59,20
2024020173,474,power-play,73,7,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474593,1,20
2024020173,1213,even-strength,74,7,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.1063900589942932,8474593,1,20
2024020190,539,power-play,47,19,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05907320976257324,8479973,22,20
2024020190,770,even-strength,34,-21,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.00104105472564697,8479973,22,20
2024020190,938,even-strength,69,18,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.08033764362335205,8479973,22,20
2024020190,1031,even-strength,69,-15,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8479973,22,20
2024020196,106,even-strength,85,5,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,0,8478470,8,20
2024020196,549,even-strength,85,-6,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8478470,8,20
