gameId,eventId,strengthState,xCoordNorm,yCoordNorm,isRush,isRebound,isCorsi,isFenwick,isShot,isGoal,xG,goaliePlayerId
2012020056,263,even-strength,46,-29,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.023853199381412095,8473972
2012020056,706,power-play,44,-27,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04482266607341272,8473972
2012020072,33,even-strength,49,30,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01296131658804714,8474550
2012020187,67,even-strength,85,-6,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.07325303936754832,8475311
2012020379,57,even-strength,67,32,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475683
2012020379,376,even-strength,78,21,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475683
2012020379,383,even-strength,80,14,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475683
2012020379,532,even-strength,71,-4,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.08115583820566197,8475683
2012020379,606,even-strength,58,37,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.012098095524230369,8475683
2012020379,608,even-strength,75,9,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475683
2012020379,625,even-strength,-69,-20,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475683
2012020400,54,even-strength,81,-1,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,0.3393597086957753,8471469
2012020400,55,even-strength,81,-3,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.14194561660213084,8471469
2012020416,252,even-strength,11,10,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.00495826429891556,8470657
2012020416,293,even-strength,60,16,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03953157970239567,8470657
2012020426,57,even-strength,41,29,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.012812267642238785,8473404
2012020450,59,even-strength,75,-7,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.07911985069696194,8469608
2012020450,368,even-strength,43,33,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02877534012576203,8469608
2012020450,715,even-strength,83,13,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04708008733912267,8467391
2012020487,314,even-strength,45,16,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.026984439757342906,8475683
2012020487,565,even-strength,81,18,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.03320381523847941,8475683
2012020487,591,even-strength,-83,5,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06910177341287446,8475683
2012020500,241,even-strength,68,-20,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8473575
2012020500,250,even-strength,69,-16,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8473575
2012020515,89,even-strength,63,23,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.033881089507018174,8471227
2012020515,494,even-strength,55,12,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471227
2012020550,74,even-strength,82,-32,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.06136996120191952,8459140
2012020568,348,even-strength,77,-38,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02361585486051796,8462147
2012020611,332,even-strength,79,-1,TRUE,TRUE,TRUE,TRUE,TRUE,FALSE,0.41828469921563677,8462044
2012020611,358,even-strength,61,32,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8462044
2012020611,509,even-strength,66,-40,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.013580950253622036,8462044
2012020628,449,even-strength,76,1,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.19607204005359827,8471469
2012020637,325,even-strength,77,1,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.1412498969349158,8470880
2012020637,439,even-strength,75,-4,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.11353819477275022,8470880
2012020651,203,even-strength,68,-26,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.02291266508858652,8470140
2012020651,218,even-strength,71,-8,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.10923480965226107,8470140
2012020651,724,even-strength,54,15,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470140
2012020667,63,even-strength,39,11,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.027452108544456833,8470657
2012020667,553,even-strength,42,28,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.018200860810110252,8470657
2012020680,225,even-strength,69,3,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470645
2012020680,679,even-strength,70,-2,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470645
2012020718,55,even-strength,36,16,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.016133952292870048,8471227
2012020718,66,even-strength,72,6,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.07495757757524395,8471227
2012020718,85,even-strength,64,17,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471227
2012020718,763,even-strength,15,32,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0032374370640976436,8471227
2012030171,574,even-strength,34,2,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.020439635933389128,8474550
2012030172,316,even-strength,77,5,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.10431926316807731,8474550
