gameId,eventId,strengthState,xCoordNorm,yCoordNorm,isRush,isRebound,isCorsi,isFenwick,isShot,isGoal,xG,goaliePlayerId,goalieTeamId,shooterTeamId
2016020009,42,even-strength,71,-2,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471750,14,17
2016020009,435,even-strength,52,9,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,0.11228388418136072,8471750,14,17
2016020020,221,even-strength,75,9,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0589905397640869,8466141,13,17
2016020020,427,even-strength,81,7,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8466141,13,17
2016020020,447,even-strength,44,16,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02296590752105502,8466141,13,17
2016020020,615,even-strength,35,12,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01645550306981286,8466141,13,17
2016020035,82,even-strength,45,27,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0100767524236157,8477202,9,17
2016020049,457,penalty-kill,52,25,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02309292309366063,8468685,3,17
2016020064,59,even-strength,39,32,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0148415918168074,8471469,18,17
2016020064,265,even-strength,35,30,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.01091445154269419,8471469,18,17
2016020064,426,even-strength,52,36,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.01336531513350011,8471469,18,17
2016020088,70,even-strength,45,8,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02386076185086047,8470320,12,17
2016020115,66,even-strength,32,40,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.00792345168755807,8471695,6,17
2016020115,675,even-strength,36,14,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.03603914214322632,8471695,6,17
2016020124,545,even-strength,37,-23,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.00909177544408341,8473503,13,17
2016020144,237,even-strength,69,14,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8473607,4,17
2016020159,264,even-strength,37,33,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0098256672111811,8476945,52,17
2016020159,457,even-strength,42,27,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476945,52,17
2016020174,76,even-strength,33,14,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01138866859977255,8475361,22,17
2016020185,31,even-strength,39,21,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8473461,4,17
2016020185,55,even-strength,32,31,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.00789987479031695,8473461,4,17
2016020200,66,even-strength,45,36,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01422349522372302,8468011,23,17
2016020200,518,even-strength,50,23,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02108756557562802,8468011,23,17
2016020200,528,even-strength,39,32,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.04496397248163943,8468011,23,17
2016020212,85,even-strength,37,6,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.02436437429938491,8471679,8,17
2016020235,56,even-strength,58,17,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.02715146528685633,8471750,14,17
2016020235,57,even-strength,56,7,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.12686729171694966,8471750,14,17
2016020235,573,even-strength,65,15,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04564839094575548,8471750,14,17
2016020235,588,even-strength,34,32,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.00809111833310582,8471750,14,17
2016020256,226,even-strength,34,28,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.00815077158536702,8474651,15,17
2016020256,245,even-strength,77,5,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474651,15,17
2016020256,468,even-strength,84,24,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474651,15,17
2016020256,500,even-strength,38,30,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01113003999066905,8474651,15,17
2016020274,66,even-strength,28,38,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.00499175734903679,8473434,20,17
2016020274,548,penalty-kill,42,8,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8473434,20,17
2016020310,10,even-strength,41,25,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01368991218736166,8471239,1,17
2016020315,82,even-strength,75,4,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471679,8,17
2016020315,711,even-strength,49,7,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471679,8,17
2016020334,305,even-strength,47,-5,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470140,25,17
2016020334,590,penalty-kill,46,17,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470140,25,17
2016020365,65,even-strength,36,33,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01808577991864123,8470594,5,17
2016020372,96,even-strength,46,22,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01558021366466017,8470860,2,17
2016020372,357,even-strength,70,-3,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470860,2,17
2016020372,397,even-strength,70,-8,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470860,2,17
2016020372,504,even-strength,35,28,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.01111141307140055,8470860,2,17
2016020388,70,even-strength,41,14,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01624949322404392,8476945,52,17
2016020388,310,even-strength,35,25,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.00976211970370012,8476945,52,17
2016020388,516,even-strength,43,12,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01873330488927058,8476945,52,17
2016020388,519,even-strength,37,24,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.02112796287931254,8476945,52,17
2016020464,72,power-play,35,12,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03507745448576384,8473541,24,17
2016020464,241,even-strength,54,35,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01252598182966171,8473541,24,17
2016020464,459,even-strength,36,-14,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.01310667498484265,8473541,24,17
2016020464,461,even-strength,31,-25,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.00743923554475292,8473541,24,17
2016020486,204,even-strength,33,30,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.00658891287764916,8476883,14,17
2016020486,421,even-strength,64,8,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476883,14,17
2016020510,610,even-strength,45,5,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03274278900825123,8466141,13,17
2016020510,611,even-strength,56,6,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04961250653223043,8466141,13,17
2016020510,613,even-strength,32,14,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01150533325534988,8466141,13,17
2016020521,64,even-strength,43,18,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.020034616773561,8475215,7,17
2016020521,226,even-strength,40,2,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02285201011912582,8475215,7,17
2016020521,514,even-strength,72,6,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475215,7,17
2016020534,8,even-strength,84,8,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06230068004658148,8477237,9,17
2016020534,107,even-strength,83,21,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.02505251551648667,8477237,9,17
2016020534,113,even-strength,75,-3,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8477237,9,17
2016020534,142,even-strength,63,13,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8477237,9,17
2016020534,436,penalty-kill,42,32,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8477237,9,17
2016020534,482,even-strength,37,36,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.00919367651925206,8477237,9,17
2016020559,573,even-strength,40,31,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0154448648483956,8475883,10,17
2016020559,736,even-strength,57,27,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.0263690801739379,8475883,10,17
2016020577,570,even-strength,45,27,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0137457474109702,8476434,24,17
2016020577,591,penalty-kill,73,-8,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,0,8476434,24,17
2016020583,297,even-strength,82,-7,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.06368521803137331,8473553,26,17
2016020602,230,even-strength,41,-9,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.01878074270589207,8474889,28,17
2016020602,418,even-strength,67,-19,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474889,28,17
2016020617,234,even-strength,35,24,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.00955933887637603,8470645,16,17
2016020617,412,even-strength,40,24,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03315399199951378,8470645,16,17
2016020629,234,even-strength,54,14,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02648564652882481,8474550,25,17
2016020644,64,even-strength,76,0,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.11279176585577586,8470594,5,17
2016020658,465,even-strength,61,11,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471679,8,17
2016020674,69,even-strength,42,34,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.00956484181740713,8471695,6,17
2016020674,641,even-strength,31,19,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01261868360943848,8471695,6,17
2016020686,629,even-strength,71,5,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475195,7,17
2016020703,64,even-strength,36,23,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.01158983157612621,8468685,3,17
2016020703,457,even-strength,33,33,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.0063470546390401,8468685,3,17
2016020703,653,even-strength,34,24,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.01575425677577383,8468685,3,17
2016020714,433,even-strength,59,-21,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0266234638063387,8471695,6,17
2016020714,452,even-strength,35,12,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471695,6,17
2016020714,643,even-strength,35,19,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.01743852953542723,8471695,6,17
2016020724,553,even-strength,39,9,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02083916531504914,8475883,10,17
2016020724,554,even-strength,59,-20,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475883,10,17
2016020746,579,even-strength,50,-7,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471239,1,17
2016020767,54,even-strength,34,32,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.00723410169559965,8471306,2,17
2016020780,30,even-strength,40,31,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01089507702482178,8471469,18,17
2016020796,318,even-strength,40,-1,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.02642317994068468,8475683,29,17
2016020796,336,even-strength,75,1,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.139996896648749,8475683,29,17
