gameId,eventId,strengthState,xCoordNorm,yCoordNorm,isRush,isRebound,isCorsi,isFenwick,isShot,isGoal,xG,goaliePlayerId,goalieTeamId,shooterTeamId
2023020009,460,even-strength,79,-5,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.01026999950408935,8475789,22,23
2023020029,90,even-strength,68,7,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.13484209775924683,8479973,22,23
2023020042,971,penalty-kill,74,32,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02741446462002703,8479394,4,23
2023020055,186,even-strength,74,22,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.04334688186645508,8477992,14,23
2023020055,432,even-strength,77,13,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8477992,14,23
2023020055,772,even-strength,60,4,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8477992,14,23
2023020068,70,penalty-kill,72,-4,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02131661500088898,8475683,13,23
2023020068,243,even-strength,81,-7,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475683,13,23
2023020068,454,even-strength,88,-6,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02944070100784301,8475683,13,23
2023020068,515,even-strength,36,-35,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.00839340686798095,8475683,13,23
2023020095,480,even-strength,77,-2,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.1664775013923645,8477424,18,23
2023020095,550,even-strength,68,-11,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.10033345222473145,8477424,18,23
2023020116,89,even-strength,33,37,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.00576865673065185,8476412,19,23
2023020116,518,even-strength,49,28,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01815360784530639,8476412,19,23
2023020116,536,even-strength,76,0,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.22893959283828735,8476412,19,23
2023020124,336,even-strength,32,-33,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.00878310203552246,8478048,3,23
2023020140,94,even-strength,59,-12,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.0779997706413269,8480947,18,23
2023020140,1086,even-strength,74,17,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06758421659469604,8480947,18,23
2023020172,718,penalty-kill,53,22,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04590392892414545,8479979,25,23
2023020172,748,even-strength,62,28,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02429068088531494,8479979,25,23
2023020172,1067,even-strength,53,-31,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.00448602437973022,8479979,25,23
2023020179,225,even-strength,81,10,FALSE,TRUE,TRUE,TRUE,FALSE,FALSE,0.24354588985443115,8479973,22,23
2023020179,637,even-strength,87,-5,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0871383547782898,8479973,22,23
2023020179,735,even-strength,3,31,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.00119972229003906,8479973,22,23
2023020179,1030,even-strength,56,33,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.01321339607238769,8479973,22,23
2023020197,239,even-strength,32,15,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.0054560899734497,8476341,9,23
2023020197,642,even-strength,74,0,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,0,8476341,9,23
2023020215,949,even-strength,40,37,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.00617069005966186,8478492,10,23
2023020215,1175,even-strength,29,0,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0150119662284851,8478492,10,23
2023020224,98,even-strength,81,28,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.01361054182052612,8474596,8,23
2023020224,190,even-strength,80,-1,TRUE,TRUE,TRUE,TRUE,TRUE,FALSE,0.04602664709091186,8474596,8,23
2023020224,381,even-strength,71,-23,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02767866849899292,8474596,8,23
2023020224,1101,even-strength,64,7,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.8964600782114485,NA,NA,23
2023020247,579,even-strength,73,-18,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06450343132019043,8474593,20,23
2023020247,939,even-strength,76,-12,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.13094449043273926,8474593,20,23
2023020265,72,even-strength,72,-17,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.11856400966644288,8475831,55,23
2023020265,170,even-strength,84,2,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.17150598764419556,8475831,55,23
2023020265,684,even-strength,80,-2,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475831,55,23
2023020265,708,penalty-kill,52,14,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475831,55,23
2023020265,731,even-strength,35,40,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.00606459379196167,8475831,55,23
2023020278,555,even-strength,80,0,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.00870239734649658,8478406,28,23
2023020291,339,penalty-kill,47,19,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01228612087152697,8480382,21,23
2023020291,911,even-strength,59,22,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03455185890197754,8480382,21,23
2023020307,193,penalty-kill,41,16,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8478916,55,23
2023020307,634,even-strength,83,-31,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01452505588531494,8478916,55,23
2023020314,86,even-strength,29,11,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03345203399658203,8478039,28,23
2023020314,272,even-strength,81,0,FALSE,TRUE,TRUE,TRUE,FALSE,FALSE,0.01034557819366455,8478039,28,23
2023020314,749,even-strength,48,19,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02370202541351318,8478039,28,23
2023020314,783,even-strength,68,5,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8478039,28,23
2023020336,201,even-strength,62,17,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476434,24,23
2023020336,268,even-strength,61,-35,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.01002901792526245,8476434,24,23
2023020336,586,even-strength,67,-1,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476434,24,23
2023020353,771,even-strength,90,14,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0181359052658081,8480313,54,23
