gameId,eventId,strengthState,xCoordNorm,yCoordNorm,isRush,isRebound,isCorsi,isFenwick,isShot,isGoal,xG,goaliePlayerId
2021020454,413,even-strength,68,15,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.04439025843328107,8480051
2021020454,652,even-strength,5,-29,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.00216791155291183,8480051
2021020473,57,even-strength,62,12,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.042576472998763826,8476341
2021020514,429,even-strength,39,26,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0116780620719383,8479193
2021020557,437,even-strength,57,15,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8473503
2021020557,805,even-strength,-47,41,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,6.489409241792228e-4,8473503
2021020573,19,even-strength,70,1,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471734
2021020573,290,even-strength,72,-14,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.07742674537995972,8471734
2021020616,58,even-strength,54,-5,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04500918753653463,8478499
2021020616,628,even-strength,38,4,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,0.0653786442669275,8478499
2021020671,76,even-strength,76,-22,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.05958580759402141,8478048
2021020739,64,even-strength,82,-15,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.03037347919463474,8479979
2021020811,212,even-strength,78,0,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.1012133832420706,8471306
