gameId,eventId,strengthState,xCoordNorm,yCoordNorm,isRush,isRebound,isCorsi,isFenwick,isShot,isGoal,xG,goaliePlayerId
2011020014,613,even-strength,49,12,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471219
2011020032,388,even-strength,78,0,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,0.3265719627308079,8470594
2011020056,100,even-strength,69,22,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03487147402796279,8464999
2011020056,228,even-strength,37,28,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.05543663034659188,8464999
2011020065,201,even-strength,44,9,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02287643747457954,8460806
2011020065,228,even-strength,57,8,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8460806
2011020065,237,even-strength,84,-8,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.027498415425948924,8460806
2011020070,44,even-strength,43,26,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.012922073246281028,8460712
2011020070,236,even-strength,54,13,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8460712
2011020085,68,even-strength,63,12,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8468011
2011020085,81,even-strength,62,16,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03980644534796749,8468011
2011020085,341,even-strength,71,20,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03398825051820899,8468011
2011020105,74,even-strength,82,-7,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.07759028577516501,8460705
2011020105,83,even-strength,70,-15,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.06927642639598362,8460705
2011020105,280,power-play,73,-19,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.054388375740562635,8460705
2011020111,205,even-strength,47,-30,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.011233005910960062,8469514
2011020111,627,even-strength,51,-31,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.015007889857576232,8469514
2011020130,97,even-strength,35,-4,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,0.0502209270433374,8467950
2011020141,270,even-strength,84,10,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.035766233104661684,8468011
2011020141,274,power-play,81,14,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.09637053292275702,8468011
2011020158,206,even-strength,50,-14,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.024661019177059228,8471715
2011020158,425,power-play,68,-29,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.035907505646107396,8471715
2011020158,445,even-strength,64,7,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.06722360474116676,8471715
2011020172,73,even-strength,62,20,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.027984979433880522,8470645
2011020172,74,even-strength,72,0,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.10243946726403493,8470645
2011020172,208,even-strength,65,32,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.020479395239148292,8470645
2011020196,420,even-strength,55,24,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02696570591365779,8460806
2011020203,22,even-strength,57,12,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.10159228281982917,8475361
2011020203,410,even-strength,80,1,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.14826312474526346,8475361
2011020217,333,even-strength,48,0,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471715
2011020217,557,even-strength,60,15,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.03412032518076261,8471715
2011020240,98,even-strength,62,31,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.032840329857559435,8468524
2011020240,210,even-strength,71,-8,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8468524
2011020240,244,even-strength,46,-9,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.055835921537786624,8468524
2011020240,662,even-strength,60,0,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0571306734016436,8468524
2011020240,676,even-strength,72,-23,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.04515417459658101,8468524
2011020254,78,even-strength,69,21,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.022237932424573233,8470140
2011020254,289,even-strength,62,-18,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03832223479184042,8470140
2011020254,451,even-strength,72,-6,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470140
2011020586,66,even-strength,58,13,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.03285650507422387,8462047
2011020586,453,even-strength,70,1,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8462047
2011020593,227,even-strength,54,-17,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.03945943508420995,8460704
2011020593,241,even-strength,35,20,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.014893818469720885,8460704
2011020593,510,even-strength,58,-15,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06129242919401512,8460704
2011020614,56,even-strength,55,-23,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,0.05145996962048711,8466141
2011020614,79,even-strength,66,-2,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8466141
2011020614,275,even-strength,54,-29,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.016911208827191413,8466141
2011020614,296,power-play,81,4,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,0.24950588082808436,8466141
2011020614,298,power-play,72,5,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.09195708887296836,8466141
2011020645,462,even-strength,40,-3,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470594
2011020645,602,even-strength,82,26,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.030572376096307002,8470594
2011020645,629,even-strength,83,12,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04952154668899985,8470594
2011020645,634,even-strength,68,25,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.022028935295860183,8470594
2011020683,86,power-play,51,-25,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03733802647490991,8462044
2011020683,89,power-play,81,-5,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.0734003303349848,8462044
2011020697,28,even-strength,60,-29,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.036099684498131224,8469548
2011020706,499,even-strength,81,8,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471715
2011020727,240,even-strength,84,-7,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04630918880958945,8475683
2011020727,434,power-play,78,2,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.2842675444161461,8475683
2011020751,67,even-strength,70,13,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05242046188920481,8473607
2011020751,77,even-strength,37,-18,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.015148205464022345,8473607
2011020751,87,even-strength,85,15,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03669740231242345,8473607
2011020751,456,even-strength,61,-26,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.027489076356915505,8473607
2011020763,82,even-strength,69,-3,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.08495218214836903,8462152
2011020763,217,power-play,63,-3,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.08261862180631467,8462152
2011020763,229,even-strength,82,-10,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.058996132892291435,8462152
2011020763,446,even-strength,51,-30,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.019623316837798072,8462152
2011020774,242,even-strength,64,14,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8464999
2011020774,557,even-strength,41,15,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.02787703348269024,8464999
2011020774,580,power-play,74,-2,FALSE,TRUE,TRUE,TRUE,FALSE,FALSE,0.24350907177902356,8464999
2011020788,238,power-play,69,-23,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.058392354285848706,8460712
2011020788,427,even-strength,45,28,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.013987118673026853,8460712
2011020788,604,power-play,75,-15,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.07399372552392143,8460712
2011020817,421,even-strength,54,14,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0672679302847267,8455710
2011020827,112,even-strength,75,5,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8460705
2011020848,69,even-strength,73,4,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.1570307378406932,8467950
2011020848,462,power-play,74,-16,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06671111949753583,8467950
2011020861,80,even-strength,63,14,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05746884839914581,8460712
2011020861,315,even-strength,79,9,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06131669544001197,8460712
2011020861,316,even-strength,80,14,FALSE,TRUE,TRUE,TRUE,FALSE,FALSE,0.13358854748673865,8460712
2011020878,77,even-strength,66,31,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02616902235536451,8473972
2011020878,82,even-strength,44,31,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0257774185130548,8473972
2011020878,251,even-strength,67,32,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01770887914320095,8473972
2011020938,7,even-strength,58,-3,TRUE,FALSE,TRUE,TRUE,TRUE,TRUE,0.1014142312353,8473503
2011020938,230,even-strength,43,-1,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0433408037803461,8473503
2011020938,408,even-strength,39,0,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.046669369072360974,8473503
2011020938,622,even-strength,67,-29,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.026442261334786343,8473503
2011020938,623,even-strength,78,0,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8473503
2011020954,426,even-strength,44,25,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.016153050065011606,8471715
2011020954,616,even-strength,55,-27,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.018544319647325204,8471715
2011020968,75,even-strength,78,12,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.07362640904515187,8471469
2011020968,89,even-strength,59,-17,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03147388532196913,8471469
2011020968,477,even-strength,67,-1,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.09790941264874643,8471469
