gameId,eventId,strengthState,xCoordNorm,yCoordNorm,isRush,isRebound,isCorsi,isFenwick,isShot,isGoal,xG,goaliePlayerId,goalieTeamId,shooterTeamId
2020020016,427,power-play,95,-10,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,0.2692512864018688,8475660,30,26
2020020016,441,even-strength,47,-25,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.0226427755518967,8475660,30,26
2020020032,257,even-strength,78,-33,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0238597096004642,8475660,30,26
2020020032,509,power-play,59,-34,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03987474403217812,8475660,30,26
2020020054,10,even-strength,20,30,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.00557820297237254,8475831,21,26
2020020054,23,even-strength,54,26,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01859466207022413,8475831,21,26
2020020054,36,even-strength,51,10,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03078305096320608,8475831,21,26
2020020066,15,power-play,75,-2,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.13096992215141506,8480112,21,26
2020020066,66,even-strength,42,18,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02343874667336282,8480112,21,26
2020020066,283,power-play,76,8,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.10903822949824007,8480112,21,26
2020020066,420,even-strength,78,10,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8480112,21,26
2020020066,503,even-strength,81,-2,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8480112,21,26
2020020066,703,even-strength,86,6,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.08039770996433362,8480112,21,26
2020020078,325,power-play,86,8,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.0923511779757708,8476412,19,26
2020020078,326,power-play,69,-2,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.1134633661492175,8476412,19,26
2020020078,505,power-play,78,10,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.11536355352908229,8476412,19,26
2020020078,703,even-strength,65,-29,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476412,19,26
2020020085,114,even-strength,47,33,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01579564309806436,8478024,19,26
2020020085,134,even-strength,80,4,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.1267760859963003,8478024,19,26
2020020085,141,power-play,89,25,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0951331702714243,8478024,19,26
2020020102,448,even-strength,72,34,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02276511605051656,8478039,30,26
