gameId,eventId,strengthState,xCoordNorm,yCoordNorm,isRush,isRebound,isCorsi,isFenwick,isShot,isGoal,xG,goaliePlayerId,goalieTeamId,shooterTeamId
2024020039,602,even-strength,70,5,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475831,55,25
2024020054,116,even-strength,43,18,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01649099588394165,8478406,28,25
2024020054,118,even-strength,77,23,FALSE,TRUE,TRUE,TRUE,FALSE,FALSE,0.04471278190612793,8478406,28,25
2024020054,441,even-strength,41,19,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01049530506134033,8478406,28,25
2024020054,445,even-strength,51,13,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8478406,28,25
2024020054,1067,even-strength,31,21,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.02341091632843017,8478406,28,25
2024020066,403,even-strength,74,6,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8479292,15,25
2024020174,2281098,even-strength,27,32,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.01017773151397705,8481519,13,25
2024020241,949,even-strength,45,27,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8477968,5,25
2024020241,1073,even-strength,28,35,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01727974414825439,8477968,5,25
2024020262,967,even-strength,69,2,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8480280,6,25
2024020262,1090,even-strength,35,31,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.02872902154922485,8480280,6,25
2024020291,263,even-strength,50,22,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8480843,24,25
2024020291,384,even-strength,54,11,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8480843,24,25
2024020291,733,even-strength,45,27,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8480843,24,25
2024020291,1187,even-strength,54,-14,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05263984203338623,8480843,24,25
2024020291,1190,even-strength,60,-33,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01479256153106689,8480843,24,25
2024020325,575,even-strength,39,38,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476883,14,25
2024020357,391,even-strength,73,40,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.00593125820159912,8475852,16,25
2024020357,482,even-strength,74,8,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475852,16,25
2024020357,540,even-strength,29,11,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.03918659687042236,8475852,16,25
