gameId,eventId,strengthState,xCoordNorm,yCoordNorm,isRush,isRebound,isCorsi,isFenwick,isShot,isGoal,xG,goaliePlayerId
2023020010,241,even-strength,23,-39,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,6.787776947021484e-4,8482221
2023020010,293,even-strength,34,-8,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.03325718641281128,8482221
2023020010,802,even-strength,84,1,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.26906710863113403,8482221
2023020022,324,even-strength,38,32,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.016027092933654785,8478007
2023020022,693,even-strength,61,-7,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.16316485404968262,8478007
2023020037,203,even-strength,88,3,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.2906447649002075,8478971
2023020037,302,even-strength,86,1,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.3155274987220764,8478971
2023020037,750,even-strength,46,-37,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.007595717906951904,8478971
2023020037,959,even-strength,66,4,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.13927680253982544,8478971
2023020053,72,even-strength,41,-30,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.004553496837615967,8477424
2023020053,352,even-strength,49,-22,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.008958518505096436,8477424
2023020078,695,even-strength,-52,35,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0028309226036071777,8475831
2023020096,1006,even-strength,69,-20,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474593
2023020110,576,even-strength,78,-36,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.00947636365890503,8479973
2023020110,605,even-strength,31,-28,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.013142645359039307,8479973
2023020110,606,even-strength,57,-8,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.13295334577560425,8479973
2023020110,686,even-strength,70,-21,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.0928308367729187,8479973
2023020110,765,even-strength,79,-26,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.026690423488616943,8479973
2023020110,871,even-strength,68,-6,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.054412662982940674,8479973
2023020124,284,even-strength,71,1,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8479193
2023020135,56,even-strength,40,-29,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.006335020065307617,8476945
2023020135,98,even-strength,82,-4,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.12940269708633423,8476945
2023020135,374,even-strength,70,-34,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.013765037059783936,8476945
2023020135,429,even-strength,51,-38,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.006731688976287842,8476945
2023020135,890,even-strength,73,-5,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476945
2023020148,316,even-strength,83,-8,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.08158951997756958,8475883
2023020148,432,even-strength,79,38,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.005357265472412109,8475883
2023020148,671,even-strength,78,8,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475883
2023020148,919,even-strength,68,9,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.15381157398223877,8475883
2023020169,459,even-strength,79,9,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470594
2023020169,979,even-strength,90,5,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.05427819490432739,8470594
2023020183,54,even-strength,80,0,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8478024
2023020183,684,power-play,67,3,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.20631945133209229,8478024
2023020196,61,even-strength,67,-38,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.014069974422454834,8470594
2023020196,362,even-strength,35,-29,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.011130094528198242,8470594
2023020196,835,even-strength,59,21,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.028187692165374756,8470594
2023020196,903,power-play,82,-2,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,0.21346181631088257,8470594
2023020225,192,even-strength,55,23,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.0015333890914916992,8478007
2023020225,980,even-strength,67,3,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.20154881477355957,8478007
2023020261,171,even-strength,-35,-8,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.45163463409670374,NA
2023020261,681,even-strength,58,-9,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0454176664352417,8477970
2023020274,394,even-strength,-3,7,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,8.369684219360352e-4,8475809
2023020274,607,even-strength,73,-5,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0735013484954834,8475809
2023020283,331,even-strength,48,-21,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.022406935691833496,8477465
2023020283,574,even-strength,60,-4,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.043828725814819336,8477465
2023020283,606,even-strength,60,15,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.1105884313583374,8477465
2023020294,220,power-play,77,-2,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06840837001800537,8479394
2023020308,433,even-strength,62,-29,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01951509714126587,8476999
2023020308,747,even-strength,31,0,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.03948003053665161,8476999
2023020308,834,power-play,68,-11,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.1216120719909668,8476999
2023020308,836,power-play,83,-11,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.11834269762039185,8476999
2023020322,885,even-strength,88,-4,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.11562055349349976,8480045
2023020322,1022,even-strength,36,-22,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8480045
2023020338,747,even-strength,78,3,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.20666271448135376,8478024
2023020358,211,even-strength,81,1,FALSE,TRUE,TRUE,TRUE,FALSE,FALSE,0.005120277404785156,8480947
2023020358,546,even-strength,54,-36,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.013531327247619629,8480947
2023020358,610,power-play,83,-8,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.12637311220169067,8480947
2023020358,792,even-strength,34,34,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,0.008757472038269043,8480947
2023020382,71,even-strength,38,36,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.017005443572998047,8476341
2023020382,659,even-strength,86,0,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,0,8476341
2023020382,715,even-strength,62,15,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476341
2023020414,301,even-strength,74,10,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.07482671737670898,8479292
2023020414,979,even-strength,82,5,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.1321636438369751,8479292
2023020414,1077,even-strength,63,16,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.08931267261505127,8479292
2023020432,251,even-strength,77,18,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,0.11166524887084961,8474889
2023020432,652,even-strength,59,9,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.14260119199752808,8474889
2023020432,731,even-strength,67,-18,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.058505892753601074,8474889
2023020432,903,even-strength,75,0,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474889
2023020432,933,even-strength,61,-21,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.015309393405914307,8474889
2023020432,1082,even-strength,52,-12,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.05785524845123291,8474889
2023020432,1084,even-strength,81,3,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.1973239779472351,8474889
2023020456,179,even-strength,76,0,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8480843
2023020456,180,even-strength,36,-16,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05447256565093994,8480843
2023020462,745,even-strength,42,-27,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.005075216293334961,8480280
2023020489,559,even-strength,65,-23,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.026143252849578857,8474889
2023020511,161,even-strength,72,5,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8479973
2023020511,162,even-strength,69,-9,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.14344751834869385,8479973
2023020511,258,even-strength,84,-11,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.1184319257736206,8479973
2023020511,552,even-strength,64,-23,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8479973
2023020511,698,even-strength,73,2,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.08192181587219238,8479973
2023020522,516,even-strength,69,-12,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8480045
2023020522,674,even-strength,68,-7,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8480045
2023020529,540,power-play,59,-9,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06857037544250488,8475311
2023020529,555,even-strength,77,26,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.021528422832489014,8475311
2023020529,673,even-strength,60,-1,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.13327360153198242,8475311
2023020548,235,power-play,55,-15,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.07861185073852539,8475683
2023020548,486,even-strength,48,-30,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475683
2023020548,573,even-strength,45,13,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.039671123027801514,8475683
2023020560,108,even-strength,38,-1,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03885692358016968,8476883
2023020575,210,even-strength,86,3,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.16704177856445312,8481611
2023020575,568,power-play,64,-26,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.04129821062088013,8481611
2023020575,693,even-strength,90,-6,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.023649275302886963,8481611
2023020591,141,even-strength,81,-8,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475852
2023020591,588,even-strength,73,5,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.06172877550125122,8475852
2023020610,199,power-play,67,-18,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0708126425743103,8478470
2023020610,253,even-strength,85,-12,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8478470
2023020610,279,even-strength,70,-11,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.11144262552261353,8478470
2023020610,540,even-strength,75,-8,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.06870871782302856,8478470
