gameId,eventId,strengthState,xCoordNorm,yCoordNorm,isRush,isRebound,isCorsi,isFenwick,isShot,isGoal,xG,goaliePlayerId
2016020001,203,even-strength,61,-11,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8467950
2016020001,300,power-play,79,3,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.1572042672170515,8467950
2016020001,497,even-strength,57,9,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05864159669715186,8467950
2016020001,859,even-strength,64,38,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04207071640181181,8467950
2016020017,11,even-strength,49,28,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.022641067518032285,8471418
2016020017,25,power-play,74,1,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.1123743076293383,8471418
2016020017,50,even-strength,61,-2,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.054043804165395753,8471418
2016020017,242,even-strength,69,-14,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.05253989196850257,8471418
2016020017,767,power-play,73,-16,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06287020658749903,8471418
2016020050,55,even-strength,45,-3,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.05351590121427662,8474636
2016020050,68,even-strength,58,-9,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05284402223692625,8474636
2016020050,69,even-strength,73,7,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.08543604786551905,8474636
2016020050,754,even-strength,75,5,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474636
2016020050,768,even-strength,73,-4,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.08690953991293693,8474636
2016020057,36,power-play,83,-6,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.10316706262569396,8471227
2016020057,246,even-strength,77,-2,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.11145592579697135,8471227
2016020057,469,even-strength,78,10,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.05835090235594684,8471227
2016020072,17,even-strength,73,-3,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.18731408333212043,8474152
2016020072,22,even-strength,60,9,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04174117661709872,8474152
2016020072,278,even-strength,50,26,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.018142645092459775,8474152
2016020072,279,even-strength,57,17,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.025090613529381658,8474152
2016020072,431,even-strength,81,9,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,0.3687103549873782,8474152
2016020072,603,even-strength,65,6,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474152
2016020087,413,even-strength,86,11,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02268915841694095,8471750
2016020087,424,even-strength,33,23,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.007621856936795218,8471750
2016020087,556,power-play,84,-3,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.11180279202083829,8471750
2016020087,573,even-strength,68,0,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.10812127071301458,8471750
2016020087,579,even-strength,65,6,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.0823341021751925,8471750
2016020101,7,even-strength,76,-14,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05271232831107765,8466141
2016020101,36,even-strength,72,-1,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.11262399344272832,8466141
2016020101,221,even-strength,66,-1,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8466141
2016020101,249,even-strength,80,2,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.1128943027423154,8466141
2016020101,408,even-strength,80,0,TRUE,FALSE,TRUE,TRUE,TRUE,TRUE,0.2623387260510549,8466141
2016020101,632,power-play,67,-10,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.08657879003264501,8466141
2016020114,87,even-strength,67,4,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471679
2016020114,506,even-strength,63,-24,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.022529238691690073,8471679
2016020114,546,even-strength,74,4,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471679
2016020114,548,even-strength,87,-9,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.12252464718202871,8471679
2016020114,768,power-play,81,-5,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.09370653915124809,8471679
2016020114,787,even-strength,73,0,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.2060859777924187,8471679
2016020114,801,even-strength,82,5,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.24613199879360695,8471679
2016020126,98,even-strength,13,41,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0035324609471861206,8471306
2016020126,372,even-strength,68,6,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06709196083806346,8471306
2016020126,406,even-strength,55,-21,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.021884843217918188,8471306
2016020126,427,even-strength,49,-20,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01874883982832082,8471306
2016020126,428,even-strength,76,5,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471306
