gameId,eventId,strengthState,xCoordNorm,yCoordNorm,isRush,isRebound,isCorsi,isFenwick,isShot,isGoal,xG,goaliePlayerId,goalieTeamId,shooterTeamId
2023020022,77,even-strength,50,-29,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01467615365982055,8478007,29,3
2023020022,636,even-strength,71,-1,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.15157240629196167,8478007,29,3
2023020053,807,even-strength,61,16,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8477424,18,3
2023020053,884,even-strength,-35,-36,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.00130105018615722,8477424,18,3
2023020096,275,even-strength,80,-17,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.07858067750930786,8474593,20,3
2023020148,205,even-strength,53,-26,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475883,12,3
2023020148,258,even-strength,83,-7,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0557863712310791,8475883,12,3
2023020169,86,even-strength,83,-5,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.08609127998352051,8479406,30,3
2023020169,949,penalty-kill,60,-22,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470594,30,3
2023020183,319,even-strength,78,23,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03863561153411865,8478024,17,3
2023020183,825,even-strength,62,-1,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.17315083742141724,8478024,17,3
2023020196,751,even-strength,48,-23,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02558028697967529,8470594,30,3
2023020196,791,even-strength,68,-4,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.04277205467224121,8470594,30,3
2023020225,641,even-strength,70,34,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.00322002172470092,8478007,29,3
2023020261,158,even-strength,80,-5,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,0.3544445037841797,8477970,1,3
2023020261,170,even-strength,77,8,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,0.24828559160232544,8477970,1,3
2023020261,330,even-strength,66,-18,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.07432711124420166,8477970,1,3
2023020274,190,even-strength,86,-10,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05656677484512329,8475809,25,3
2023020274,261,even-strength,83,-4,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.1908822655677795,8475809,25,3
2023020283,508,even-strength,62,-7,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8477465,5,3
2023020283,510,even-strength,54,-3,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8477465,5,3
2023020283,1024,penalty-kill,62,-30,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.01507073556590175,8477465,5,3
2023020294,367,even-strength,38,10,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.02967488765716552,8479394,4,3
2023020294,405,even-strength,87,20,FALSE,TRUE,TRUE,TRUE,FALSE,FALSE,0.03110182285308838,8479394,4,3
2023020294,629,even-strength,66,22,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8479394,4,3
2023020294,703,power-play,82,-5,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.12634611129760742,8479394,4,3
2023020294,960,even-strength,63,14,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.04717296361923218,8479394,4,3
2023020308,62,even-strength,63,20,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476999,6,3
2023020308,222,even-strength,78,3,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,0.199928879737854,8476999,6,3
2023020308,223,even-strength,79,6,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0876469612121582,8476999,6,3
2023020308,816,even-strength,87,-11,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06224966049194336,8476999,6,3
2023020308,922,even-strength,58,-24,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.00205570459365844,8476999,6,3
2023020308,943,even-strength,66,-14,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.01761156320571899,8476999,6,3
2023020308,1030,even-strength,72,-8,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.03008675575256347,8476999,6,3
2023020322,767,even-strength,81,9,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.08146047592163086,8480045,7,3
2023020338,254,power-play,81,-8,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.1046466827392578,8478024,17,3
