gameId,eventId,strengthState,xCoordNorm,yCoordNorm,isRush,isRebound,isCorsi,isFenwick,isShot,isGoal,xG,goaliePlayerId
2025020006,150,even-strength,51,-24,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.012738168239593506,8479973
2025020006,787,even-strength,65,16,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.15265262126922607,8479973
2025020019,257,even-strength,83,5,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.03608822822570801,8477967
2025020023,256,even-strength,84,9,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03689819574356079,8480981
2025020023,532,even-strength,80,3,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.11077690124511719,8480981
2025020023,613,power-play,67,7,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.1658419966697693,8480981
2025020053,291,even-strength,85,-30,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.011718451976776123,8478499
2025020053,1007,even-strength,68,40,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.0033752918243408203,8481033
2025020053,1008,even-strength,60,25,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.031351327896118164,8481033
2025020060,204,power-play,82,0,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.09864026308059692,8478872
2025020060,353,penalty-kill,70,-11,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8478872
2025020060,895,even-strength,65,-17,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.11554783582687378,8478872
2025020060,965,even-strength,59,22,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.021876394748687744,8478872
2025020060,967,even-strength,66,23,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05413711071014404,8478872
2025020060,969,even-strength,75,1,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.19880998134613037,8478872
2025020060,1047,power-play,76,0,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8478872
2025020087,154,even-strength,79,3,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8478499
2025020087,340,even-strength,77,4,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.11351031064987183,8478499
2025020087,1045,even-strength,84,3,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.19720524549484253,8478499
2025020087,1098,even-strength,62,28,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.017863571643829346,8478499
2025020096,165,even-strength,80,-7,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.09896588325500488,8476945
2025020096,577,even-strength,77,-12,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476945
2025020096,619,power-play,57,5,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.08074289560317993,8476945
2025020096,620,power-play,81,5,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,0,8476945
2025020096,621,power-play,81,4,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476945
2025020096,711,even-strength,64,14,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.0016753077507019043,8476945
2025020096,888,even-strength,76,19,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06937253475189209,8476945
2025020096,926,even-strength,61,-18,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06068754196166992,8476945
2025020110,155,penalty-kill,65,21,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.00301499462342342,8482487
2025020110,161,even-strength,82,1,FALSE,TRUE,TRUE,TRUE,FALSE,FALSE,0.10226637125015259,8482487
2025020110,799,even-strength,81,12,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8482487
2025020126,214,even-strength,84,3,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.04074591398239136,8477480
2025020126,405,even-strength,86,2,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.27192890644073486,8477480
2025020126,499,even-strength,61,5,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.10493457317352295,8477480
2025020126,620,penalty-kill,70,19,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8477480
2025020126,738,even-strength,66,-20,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.07382100820541382,8477480
2025020126,847,power-play,58,5,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.07068198919296265,8477480
2025020126,1086,power-play,82,5,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8477480
2025020146,85,even-strength,51,-30,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.015860676765441895,8478048
2025020146,420,even-strength,56,-12,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.07914233207702637,8478048
2025020146,864,even-strength,49,-29,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8478048
2025020151,457,even-strength,83,1,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.17738181352615356,8476932
2025020151,460,even-strength,83,-1,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.24528717994689941,8476932
2025020168,253,even-strength,47,22,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476999
2025020168,259,even-strength,85,19,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476999
2025020168,347,power-play,67,29,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04973715543746948,8476999
2025020168,751,even-strength,41,-37,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.004311978816986084,8476999
2025020183,535,even-strength,37,-14,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0052419304847717285,8477424
2025020183,1055,even-strength,56,-19,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.04567593336105347,8477424
2025020196,268,even-strength,36,3,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.028162717819213867,8482783
2025020196,1058,even-strength,74,-9,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8482783
2025020229,102,even-strength,-34,-37,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0016618967056274414,8481519
2025020229,236,even-strength,78,-12,FALSE,TRUE,TRUE,TRUE,FALSE,FALSE,0.0077741146087646484,8481519
2025020249,102,even-strength,70,-12,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8482661
2025020249,625,even-strength,64,-18,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8482661
2025020260,339,even-strength,85,13,FALSE,TRUE,TRUE,TRUE,FALSE,FALSE,0.044793546199798584,8476412
2025020260,780,even-strength,63,-16,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05053025484085083,8476412
2025020260,953,even-strength,56,-31,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01246863603591919,8476412
2025020260,1101,even-strength,53,27,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.022602736949920654,8476412
2025020276,72,even-strength,80,11,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.11817407608032227,8482137
2025020276,180,even-strength,44,8,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8482137
2025020276,182,even-strength,79,2,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,0,8482137
2025020276,254,even-strength,83,-1,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.35681426525115967,8482137
2025020276,501,even-strength,80,-3,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.14991891384124756,8482137
2025020276,914,even-strength,68,-5,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.06818985939025879,8482137
2025020294,111,even-strength,66,4,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476945
2025020294,612,even-strength,61,22,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03249937295913696,8476945
2025020294,935,even-strength,84,-10,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.11859637498855591,8476945
2025020294,936,even-strength,61,41,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.007533133029937744,8476945
2025020294,991,even-strength,76,14,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476945
2025020312,377,penalty-kill,70,-29,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.014874185754838393,8482821
2025020316,55,even-strength,65,-18,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8481551
2025020316,302,even-strength,81,0,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.17371004819869995,8481551
2025020316,782,even-strength,63,-4,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06292545795440674,8481551
2025020316,922,even-strength,67,-4,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.13815343379974365,8481551
2025020316,959,even-strength,66,-18,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.0049280524253845215,8481551
2025020316,1018,even-strength,64,17,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.12623155117034912,8481551
2025020345,879,power-play,81,-1,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.15252047777175903,8479193
2025020345,1031,even-strength,69,-10,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8479193
2025020352,158,even-strength,87,-4,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8480947
2025020352,509,even-strength,70,-27,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01052170991897583,8480947
2025020352,827,even-strength,79,20,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.07399016618728638,8480947
2025020352,1110,penalty-kill,27,-23,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.6105803815972974,NA
2025020362,311,even-strength,82,1,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.2200654149055481,8476883
2025020362,312,even-strength,84,1,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.051513850688934326,8476883
2025020362,313,even-strength,74,-2,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.015624940395355225,8476883
