gameId,eventId,strengthState,xCoordNorm,yCoordNorm,isRush,isRebound,isCorsi,isFenwick,isShot,isGoal,xG,goaliePlayerId
2017020009,63,power-play,84,0,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.11447423931423782,8470657
2017020009,327,even-strength,85,7,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470657
2017020009,542,even-strength,82,-7,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05266970707123242,8470657
2017020108,402,power-play,78,-1,TRUE,FALSE,TRUE,TRUE,TRUE,TRUE,0.2051491265953868,8476945
2017020120,25,power-play,75,0,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.10162425931098797,8469608
2017020120,581,even-strength,60,19,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06516133921861234,8469608
2017020133,46,even-strength,57,-37,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.01419615327365226,8475195
2017020133,610,even-strength,43,16,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02334047142110373,8475195
2017020133,649,even-strength,67,36,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01875501632657708,8475195
2017020133,757,even-strength,69,-22,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475195
2017020146,27,even-strength,42,35,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.010657243994529584,8471306
2017020146,28,even-strength,66,-7,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04632336719547686,8471306
2017020146,29,even-strength,81,7,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,0.14291252694624978,8471306
2017020164,249,even-strength,81,-7,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.06536162083681686,8476899
2017020180,225,even-strength,57,5,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.033142824294502146,8476945
2017020180,248,even-strength,43,11,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02690682286370772,8476945
2017020180,612,even-strength,68,35,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.0200075835578721,8476945
2017020192,683,even-strength,9,-1,TRUE,FALSE,TRUE,TRUE,TRUE,TRUE,0.7896435979932597,NA
2017020208,955,even-strength,68,-15,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06445282149062163,8470645
2017020232,235,even-strength,75,-4,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475883
2017020237,94,even-strength,84,-8,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06490132348450962,8479292
2017020237,95,even-strength,79,1,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.10896347436525136,8479292
2017020255,365,power-play,81,2,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.13582752255562547,8470880
2017020271,552,even-strength,75,5,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.10011842443433522,8470880
2017020283,44,even-strength,80,-9,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06368714952776328,8471469
2017020283,246,even-strength,55,0,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04445784498676579,8471469
2017020283,403,even-strength,87,4,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.1731141598502407,8471469
2017020301,15,even-strength,68,36,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.016021111365617565,8474651
2017020301,41,even-strength,73,1,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.10413475567117624,8474651
2017020301,219,even-strength,77,5,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.12991613871459554,8474651
2017020301,230,even-strength,73,-27,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474651
2017020314,75,even-strength,47,-38,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.010062697161938765,8471239
2017020314,534,even-strength,70,7,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.058864737580028456,8471239
2017020336,610,even-strength,59,10,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03460152476158816,8473541
2017020336,630,even-strength,67,-2,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8473541
2017020354,99,even-strength,55,26,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01974991051722663,8474596
2017020354,498,even-strength,78,28,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.023016838997660192,8474596
2017020384,29,even-strength,83,-7,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.17980030122033913,8476876
2017020384,218,even-strength,27,30,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.005083358416564276,8476876
2017020384,220,even-strength,70,-1,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.085160649786777,8476876
2017020384,239,even-strength,63,34,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.021967735902324283,8476876
2017020384,475,even-strength,80,-10,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476876
2017020397,293,even-strength,58,23,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474596
2017020397,453,even-strength,55,3,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.08285713665927695,8474596
2017020425,302,even-strength,66,-1,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06883831377669682,8471734
2017020425,334,even-strength,61,31,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.01802776334237834,8471734
2017020425,514,even-strength,57,23,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471734
2017020443,576,even-strength,41,5,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.025746945479862098,8476434
2017020459,16,even-strength,67,5,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.08408399252996326,8474889
2017020472,630,even-strength,79,-1,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.13255447927982683,8469608
2017020496,13,even-strength,58,29,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475660
2017020520,453,even-strength,75,-9,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8467950
2017020540,219,even-strength,-76,-15,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8473503
2017020545,226,even-strength,78,-6,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.035718600950097164,8476883
2017020545,228,even-strength,57,14,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03623558643598722,8476883
2017020565,685,even-strength,44,33,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.012069725223434533,8471750
2017020591,202,even-strength,61,34,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.014478782464362266,8477424
2017020622,471,even-strength,57,24,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8473434
2017020635,536,even-strength,48,17,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.033378458156938164,8473541
2017020659,469,even-strength,34,33,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.007427222704183722,8469608
2017020661,233,even-strength,55,15,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05212091293271064,8476341
2017020674,14,even-strength,77,6,TRUE,TRUE,TRUE,TRUE,TRUE,FALSE,0.29930907530554496,8476945
2017020674,16,even-strength,81,-4,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.2900363695598177,8476945
2017020674,17,even-strength,81,-2,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.29689983981772683,8476945
2017020674,42,even-strength,19,31,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.003019433689400429,8476945
2017020674,318,even-strength,53,37,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.012204210281988807,8476945
2017020674,328,even-strength,80,-5,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.20558807183076797,8476945
2017020674,349,even-strength,85,-8,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.06460446475820478,8476945
2017020682,33,even-strength,82,-11,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.046047709659399035,8474593
2017020719,492,even-strength,48,4,TRUE,FALSE,TRUE,TRUE,TRUE,TRUE,0.057895312650197574,8476883
2017020728,17,even-strength,61,-25,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.022208757847634045,8477237
2017020728,201,even-strength,64,10,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.048468746282406744,8477237
2017020728,565,even-strength,54,20,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.022491724476353375,8477237
2017020748,524,even-strength,67,12,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8479193
2017020748,544,even-strength,78,-3,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0888425183973836,8479193
2017020748,631,even-strength,49,3,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.033903530284091904,8479193
2017020748,706,even-strength,39,-12,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02029335644589325,8479193
2017020766,243,even-strength,68,-1,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475683
2017020766,418,even-strength,79,0,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.11606549527493672,8475683
2017020801,60,even-strength,54,17,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.024248842841410684,8470140
2017020801,309,even-strength,44,30,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.011725516752536773,8470140
