gameId,eventId,strengthState,xCoordNorm,yCoordNorm,isRush,isRebound,isCorsi,isFenwick,isShot,isGoal,xG,goaliePlayerId,goalieTeamId,shooterTeamId
2025020017,407,penalty-kill,-62,-2,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.3406486155628688,NA,NA,25
2025020017,499,penalty-kill,47,10,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.00714898630354278,8476945,52,25
2025020017,704,even-strength,70,-4,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.05830985307693481,8476945,52,25
2025020034,1012,even-strength,47,-1,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.0456121563911438,8475809,21,25
2025020034,1057,even-strength,83,-7,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.11084318161010742,8475809,21,25
2025020054,151,even-strength,-44,40,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,6.477236747741699e-4,8479406,30,25
2025020054,279,even-strength,75,-3,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.09716659784317017,8479406,30,25
2025020068,761,even-strength,50,-10,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05952006578445434,8477967,23,25
2025020068,815,power-play,80,2,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8477967,23,25
2025020106,132,even-strength,75,27,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,0.02221959829330444,8478007,29,25
2025020106,206,even-strength,83,-6,FALSE,TRUE,TRUE,TRUE,FALSE,FALSE,0.4305035471916199,8478007,29,25
2025020106,797,even-strength,37,18,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8478007,29,25
2025020106,925,even-strength,77,2,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.2931181788444519,8478007,29,25
2025020119,109,even-strength,80,-1,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475311,26,25
2025020119,425,penalty-kill,79,2,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.4168160164202076,8475311,26,25
2025020119,723,even-strength,85,13,TRUE,TRUE,TRUE,TRUE,FALSE,FALSE,0.15927869081497192,8475311,26,25
2025020138,630,power-play,66,8,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.07426345348358154,8483548,12,25
2025020138,631,power-play,65,4,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.11384373903274536,8483548,12,25
2025020138,659,even-strength,66,-16,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.1497553586959839,8483548,12,25
2025020145,714,even-strength,81,0,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.0782933235168457,8481020,18,25
2025020145,719,even-strength,64,-32,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01344186067581176,8481020,18,25
2025020145,866,even-strength,54,21,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01187825202941894,8481020,18,25
2025020159,302,even-strength,62,38,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.00476354360580444,8480313,15,25
2025020159,861,even-strength,76,2,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.1167331337928772,8480313,15,25
2025020159,926,even-strength,84,4,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.07219654321670532,8480313,15,25
2025020169,157,even-strength,68,35,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476883,14,25
2025020169,483,even-strength,45,0,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476883,14,25
2025020207,322,even-strength,47,2,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04261354370303771,8479973,22,25
2025020224,101,even-strength,80,4,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.13983076810836792,8480843,24,25
2025020233,929,even-strength,74,-11,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.11916089057922365,8481020,18,25
2025020248,195,even-strength,52,-18,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.05893027782440185,8476899,55,25
2025020248,496,even-strength,71,22,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.08679825067520142,8476899,55,25
2025020248,568,penalty-kill,71,3,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.2498183535323004,8476899,55,25
2025020248,999,even-strength,73,24,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01111692190170288,8476899,55,25
2025020258,208,even-strength,75,17,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0689162015914917,8476999,9,25
2025020258,371,even-strength,69,-1,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01050978899002075,8476999,9,25
2025020258,975,even-strength,67,15,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.18434089422225952,8476999,9,25
2025020270,519,even-strength,76,-22,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.0930294394493103,8482487,8,25
2025020270,619,power-play,75,-9,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8482487,8,25
2025020270,891,power-play,79,-8,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8478470,8,25
2025020270,959,even-strength,61,3,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8478470,8,25
2025020293,865,even-strength,86,-4,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.11821049451828004,8478435,4,25
2025020293,931,even-strength,69,1,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.2300153970718384,8478435,4,25
2025020310,135,even-strength,80,-7,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8479496,2,25
2025020310,184,even-strength,84,2,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8479496,2,25
2025020310,205,even-strength,78,0,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.22746402025222776,8479496,2,25
2025020345,168,even-strength,18,-39,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.00139969587326049,8482445,20,25
2025020345,193,penalty-kill,69,4,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.20837707435568845,8482445,20,25
2025020345,320,even-strength,62,1,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.0434146523475647,8482445,20,25
2025020345,400,even-strength,69,10,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0943911075592041,8482445,20,25
2025020345,986,even-strength,50,-2,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8482445,20,25
2025020360,352,even-strength,84,-3,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,0,8475717,22,25
2025020360,406,even-strength,87,0,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,0.8003955632448196,8479973,22,25
2025020360,515,even-strength,54,0,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0126764178276062,8475717,22,25
2025020390,117,even-strength,73,-20,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.02704203128814697,8477970,68,25
2025020405,792,even-strength,78,8,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476999,9,25
2025020405,901,even-strength,62,1,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.08467733860015869,8476999,9,25
2025020415,95,even-strength,81,-8,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.03680044412612915,8478048,3,25
2025020415,105,even-strength,82,-6,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.02248060703277588,8478048,3,25
2025020415,426,even-strength,44,-1,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03942888975143432,8478048,3,25
2025020421,102,even-strength,83,7,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.07881075143814087,8474593,1,25
2025020421,452,even-strength,62,20,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474593,1,25
2025020438,303,even-strength,87,-7,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04431688785552978,8482137,28,25
2025020438,552,penalty-kill,70,-22,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.02793839076042698,8482137,28,25
2025020438,553,even-strength,84,-8,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,0.3146694302558899,8482137,28,25
2025020438,802,even-strength,67,20,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.02642750740051269,8482137,28,25
2025020438,817,penalty-kill,76,5,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.24030614515624743,8482137,28,25
2025020438,893,even-strength,74,-18,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.0971786379814148,8482137,28,25
2025020456,800,even-strength,55,-7,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,0.0956435203552246,8477465,5,25
2025020473,83,penalty-kill,83,-4,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.4235081266488945,8477480,52,25
2025020473,636,even-strength,51,29,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.00298547744750976,8477480,52,25
