gameId,eventId,strengthState,xCoordNorm,yCoordNorm,isRush,isRebound,isCorsi,isFenwick,isShot,isGoal,xG,goaliePlayerId
2017020003,262,even-strength,75,-2,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.09804026038325234,8469608
2017020003,454,even-strength,76,-1,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.11983092352060515,8469608
2017020003,466,even-strength,72,10,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.05167462410232263,8469608
2017020003,487,even-strength,60,-25,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02223595042862907,8469608
2017020003,603,even-strength,83,-4,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.2449831690620671,8469608
2017020028,70,power-play,64,17,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.06866953602990057,8474593
2017020028,355,even-strength,55,18,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02552259596137596,8474593
2017020028,453,even-strength,70,5,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474593
2017020028,496,even-strength,84,10,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474593
2017020028,572,even-strength,83,-7,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06639350588890462,8474593
2017020037,60,power-play,81,-10,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.07927693790524028,8476945
2017020037,100,even-strength,80,8,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476945
2017020037,606,even-strength,68,1,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.0863869104117142,8476945
2017020073,307,even-strength,76,-1,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.10301759803495045,8477237
2017020073,326,even-strength,61,21,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.03301280448913103,8477237
2017020073,472,even-strength,64,27,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.016891745795426745,8477237
2017020073,474,even-strength,87,-5,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.13449638118462,8477237
2017020089,55,even-strength,70,36,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.014633459191565189,8470320
2017020089,717,even-strength,76,-3,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.08112083941052263,8470320
2017020089,744,even-strength,61,-11,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0702934048677915,8470320
2017020100,34,even-strength,80,8,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.06989392566569713,8476341
2017020100,474,even-strength,85,14,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0384493377203019,8476341
2017020111,42,even-strength,81,8,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.057865098945793676,8470880
2017020111,97,even-strength,80,18,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470880
2017020111,242,even-strength,60,-21,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.027302009926215533,8470880
2017020111,346,even-strength,84,-31,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.026947938037255568,8470880
2017020111,636,even-strength,62,12,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.03716646444202533,8470880
2017020111,751,even-strength,85,-9,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.07730787009854034,8470880
2017020128,379,even-strength,76,18,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04976002563254617,8476899
2017020128,398,even-strength,78,10,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05113426418598289,8476899
2017020128,404,even-strength,82,3,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,0,8476899
2017020128,489,even-strength,76,3,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.09684727859622727,8476899
2017020147,215,even-strength,80,34,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.014770022017888549,8471750
2017020147,248,even-strength,74,-14,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471750
2017020147,408,even-strength,66,-17,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0637746695974635,8471750
2017020147,409,even-strength,83,-14,FALSE,TRUE,TRUE,TRUE,FALSE,FALSE,0.10867188216750194,8471750
2017020147,606,power-play,70,-1,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.11219586584865658,8471750
2017020147,608,power-play,74,1,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.14226142327246294,8471750
2017020166,94,even-strength,63,14,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,0.09670520912215716,8474651
2017020166,416,even-strength,64,36,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.022687406433455435,8474651
2017020166,436,even-strength,75,12,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474651
2017020182,85,power-play,84,-6,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476899
2017020182,722,power-play,82,4,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.20838526055966225,8476899
2017020182,747,even-strength,75,-12,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.0805977295003143,8476899
2017020182,748,even-strength,80,-7,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.19138173778731954,8476899
2017020198,459,even-strength,84,-5,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.14736338945518268,8471239
2017020213,748,even-strength,53,-1,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.0257132177654287,8475852
2017020225,93,even-strength,78,-8,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.08414081184727835,8471306
2017020225,267,even-strength,54,-21,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03400099898659779,8471306
2017020225,287,even-strength,56,-1,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.04189553917138239,8471306
2017020225,603,even-strength,71,-6,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471306
2017020235,11,power-play,40,-24,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.03519438218867644,8471239
2017020235,26,even-strength,76,3,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.10937593196253613,8471239
2017020235,29,even-strength,53,34,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.017714237744818725,8471239
2017020235,239,even-strength,72,5,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471239
2017020235,433,even-strength,82,13,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0611841813844369,8471239
2017020235,805,even-strength,70,15,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.18557033735188652,8471239
2017020235,806,even-strength,73,0,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.19272708325873125,8471239
2017020249,66,power-play,82,-7,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.10800117184491151,8468685
2017020249,67,power-play,78,-7,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0908156071690666,8468685
2017020249,84,even-strength,85,26,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.025074607063115067,8468685
2017020249,310,even-strength,49,25,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.017517701857534044,8468685
