gameId,eventId,strengthState,xCoordNorm,yCoordNorm,isRush,isRebound,isCorsi,isFenwick,isShot,isGoal,xG,goaliePlayerId
2023020013,151,even-strength,70,-20,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.09146803617477417,8479979
2023020013,522,even-strength,43,-32,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.007506251335144043,8479979
2023020013,742,even-strength,82,-35,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.005520939826965332,8479979
2023020057,201,even-strength,33,-25,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.031711578369140625,8478971
2023020057,206,even-strength,67,-9,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.064750075340271,8478971
2023020057,278,even-strength,71,-23,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05064266920089722,8478971
2023020057,279,even-strength,66,-22,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.05452829599380493,8478971
2023020057,529,even-strength,7,-31,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0016633272171020508,8478971
2023020057,1102,even-strength,79,-18,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.051674485206604004,8478971
2023020075,646,even-strength,47,-33,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01354151964187622,8477465
2023020075,1022,even-strength,78,3,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.3006742596626282,8477465
2023020093,425,even-strength,79,0,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.09900552034378052,8476945
2023020093,888,power-play,35,-40,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.018374860286712646,8476945
2023020109,165,power-play,48,-24,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.035359323024749756,8474593
2023020109,333,penalty-kill,71,-2,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.1473116001664846,8474593
2023020109,416,even-strength,53,-39,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.005638837814331055,8474593
2023020109,501,even-strength,72,9,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474593
2023020109,614,even-strength,76,-10,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474593
2023020109,800,even-strength,0,-38,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,9.722709655761719e-4,8474593
2023020116,510,even-strength,80,-19,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.058548033237457275,8477967
2023020116,573,power-play,82,-4,TRUE,TRUE,TRUE,TRUE,TRUE,FALSE,0.07093745470046997,8477967
2023020143,583,even-strength,66,-26,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04809105396270752,8481031
2023020143,712,even-strength,77,18,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.03768354654312134,8481031
2023020143,930,even-strength,36,-16,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.021015703678131104,8481031
2023020143,1071,even-strength,89,-14,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01546931266784668,8481031
2023020158,88,power-play,66,-19,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.08540159463882446,8481033
2023020158,287,power-play,58,-17,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.09275025129318237,8481033
2023020158,474,even-strength,84,-22,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03899693489074707,8481033
2023020158,1148,even-strength,79,5,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.10345304012298584,8481033
2023020164,259,even-strength,76,2,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.21503311395645142,8478470
2023020164,530,even-strength,70,-9,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.12517744302749634,8478470
2023020164,929,even-strength,63,1,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.11293119192123413,8478470
2023020164,1041,even-strength,73,-31,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.5119144153906655,NA
