gameId,eventId,strengthState,xCoordNorm,yCoordNorm,isRush,isRebound,isCorsi,isFenwick,isShot,isGoal,xG,goaliePlayerId
2023020016,404,even-strength,70,7,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.06811356544494629,8480313
2023020016,1110,even-strength,85,28,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.0010832548141479492,8480313
2023020030,862,even-strength,85,6,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.13769137859344482,8480382
2023020030,875,power-play,79,6,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8480382
2023020030,1147,power-play,77,10,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,0,8480382
2023020062,819,even-strength,67,28,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.016095221042633057,8476999
2023020062,1067,even-strength,75,-7,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05320334434509277,8476999
2023020074,172,even-strength,73,1,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.0237542986869812,8477424
2023020074,506,power-play,64,25,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06571406126022339,8477424
2023020074,519,even-strength,70,31,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.007166504859924316,8477424
2023020074,763,even-strength,81,0,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.17852383852005005,8477424
2023020089,657,even-strength,57,38,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.003735959529876709,8476932
2023020089,699,power-play,64,-16,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.13003009557724,8476932
2023020089,996,even-strength,35,9,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.012433648109436035,8476932
2023020089,1040,even-strength,76,16,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04141193628311157,8476932
2023020370,988,even-strength,81,3,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.09679341316223145,8471734
2023020383,187,power-play,68,-4,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.11207807064056396,8478009
2023020383,190,even-strength,74,-10,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.07305097579956055,8478009
2023020383,191,even-strength,83,2,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,0,8478009
2023020383,634,even-strength,67,16,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8478009
2023020383,1065,even-strength,83,12,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.10210496187210083,8478009
2023020393,94,even-strength,72,-5,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.14676529169082642,8478024
2023020393,309,even-strength,85,-4,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8478024
2023020393,611,even-strength,57,-6,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05030268430709839,8478024
2023020393,1030,even-strength,73,-8,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.051472246646881104,8478024
2023020427,236,even-strength,73,22,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03705829381942749,8480238
2023020427,1031,even-strength,77,41,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.04984140396118164,8480238
2023020441,59,even-strength,80,-7,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.009667456150054932,8476316
2023020441,89,even-strength,86,12,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.010403335094451904,8476316
2023020441,301,even-strength,80,-1,TRUE,TRUE,TRUE,TRUE,TRUE,FALSE,0.04644417762756348,8476316
2023020441,302,even-strength,87,10,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.04685068130493164,8476316
2023020441,409,even-strength,52,26,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476316
2023020441,633,even-strength,72,9,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.17278993129730225,8476316
2023020441,802,even-strength,84,-3,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476316
2023020441,997,even-strength,54,2,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.07248830795288086,8476316
2023020459,160,even-strength,73,-27,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0049127936363220215,8478971
2023020459,165,even-strength,82,-1,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.17312294244766235,8478971
2023020459,311,even-strength,69,-8,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.060297250747680664,8478971
2023020477,351,power-play,78,-2,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8480382
2023020477,608,power-play,79,10,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.12563538551330566,8480382
2023020494,304,power-play,-83,3,FALSE,TRUE,TRUE,TRUE,FALSE,FALSE,0.01744818687438965,8479496
2023020494,310,power-play,73,4,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.1345200538635254,8479496
2023020494,642,power-play,81,-5,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.1258719563484192,8479496
2023020541,103,even-strength,71,2,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.1263328194618225,8479496
2023020545,603,even-strength,78,-11,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8479973
