gameId,eventId,strengthState,xCoordNorm,yCoordNorm,isRush,isRebound,isCorsi,isFenwick,isShot,isGoal,xG,goaliePlayerId,goalieTeamId,shooterTeamId
2023020057,204,even-strength,88,-6,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03244388103485107,8478971,53,19
2023020287,157,even-strength,71,-13,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8478872,53,19
2023020297,266,even-strength,87,-4,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8480947,18,19
2023020297,785,even-strength,-10,-14,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.00221985578536987,8480947,18,19
2023020348,842,even-strength,62,31,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.02007257938385009,8480045,7,19
2023020379,1036,even-strength,54,30,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,9.534955024719238e-4,8480313,54,19
2023020713,791,even-strength,85,9,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.00541222095489501,8479292,15,19
2023020713,1005,even-strength,94,-10,TRUE,TRUE,TRUE,TRUE,TRUE,FALSE,0.01605308055877685,8479292,15,19
2023020735,277,even-strength,68,-27,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.00430023670196533,8474593,20,19
2023020744,165,even-strength,78,7,TRUE,TRUE,TRUE,FALSE,FALSE,FALSE,0,8479193,23,19
2023020744,555,even-strength,69,32,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8479193,23,19
2023020773,614,even-strength,63,23,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04836159944534302,8479496,26,19
2023020773,763,even-strength,77,-5,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.10766172409057616,8479496,26,19
2023020844,546,even-strength,42,30,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0179910659790039,8479973,22,19
2023020940,141,even-strength,64,3,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.01367747783660888,8479973,22,19
2023020940,666,even-strength,56,11,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.08441662788391113,8479973,22,19
2023021221,173,even-strength,60,18,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.08422660827636719,8482445,28,19
2023021221,483,even-strength,65,12,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.04752159118652344,8482445,28,19
2023021235,201,even-strength,83,4,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.03708082437515259,8480843,24,19
2023021252,197,even-strength,77,-20,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.06243330240249634,8482821,16,19
2023021252,219,even-strength,57,-6,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8482821,16,19
2023021252,418,even-strength,50,-29,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8482821,16,19
2023021252,535,even-strength,69,-26,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.07127463817596436,8482821,16,19
2023021252,1065,even-strength,61,-29,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0250212550163269,8482821,16,19
2023021265,135,even-strength,76,18,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03857964277267456,8475883,12,19
