gameId,eventId,strengthState,xCoordNorm,yCoordNorm,isRush,isRebound,isCorsi,isFenwick,isShot,isGoal,xG,goaliePlayerId
2010020473,292,even-strength,65,-8,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06722730909341766,8462052
2010020570,234,even-strength,60,-3,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.05419386690061148,8473638
2010020570,244,even-strength,66,-19,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8473638
2010020570,419,even-strength,51,17,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.020296797006734764,8473638
2010020574,399,even-strength,59,0,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05936336142430504,8460712
2010020591,70,even-strength,42,-27,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01128727992165128,8470320
2010020635,59,even-strength,69,-12,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.05685024532472377,8467913
2010020635,68,even-strength,76,-11,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.062040984981217955,8467913
2010020635,410,even-strength,55,-6,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.039699710705375174,8467913
2010020649,491,even-strength,66,7,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.08439544415672866,8471239
2010020693,114,even-strength,78,-7,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06516669928531194,8475361
2010020693,419,even-strength,71,-15,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0732410091133243,8475361
