gameId,eventId,strengthState,xCoordNorm,yCoordNorm,isRush,isRebound,isCorsi,isFenwick,isShot,isGoal,xG,goaliePlayerId,goalieTeamId,shooterTeamId
2013020007,455,even-strength,64,30,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02254926334546886,8471695,6,14
2013020026,34,even-strength,68,4,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470645,16,14
2013020041,89,even-strength,40,34,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0104784199577176,8473523,7,14
2013020041,307,even-strength,53,-35,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.016045310667682042,8473523,7,14
2013020041,318,even-strength,49,-2,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04069922042495128,8473523,7,14
2013020041,437,even-strength,76,0,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.2355250567466698,8473523,7,14
2013020052,47,even-strength,75,3,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.11083053194530508,8474593,13,14
2013020052,224,even-strength,63,1,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474593,13,14
2013020052,406,even-strength,55,-11,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.06167023184292933,8474593,13,14
2013020052,615,even-strength,82,-9,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.10692891878071235,8466339,13,14
2013020052,616,even-strength,82,-7,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.1036201229900084,8466339,13,14
2013020066,13,power-play,78,-6,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.10160138178540236,8470594,5,14
2013020066,207,even-strength,53,-18,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470594,5,14
2013020088,636,even-strength,70,-7,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,0.24383976486117917,8475681,26,14
2013020102,405,even-strength,66,13,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05345650039266395,8470216,30,14
2013020102,406,even-strength,74,-1,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.11775354844670816,8470216,30,14
2013020102,426,even-strength,67,5,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470216,30,14
2013020114,231,penalty-kill,66,-4,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471695,6,14
2013020114,450,even-strength,67,-18,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.03974075997977282,8471695,6,14
2013020114,611,even-strength,51,-23,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02168283245091672,8471695,6,14
2013020143,38,penalty-kill,66,-14,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.06202515193985742,8459140,16,14
2013020143,447,even-strength,73,-6,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.11546503600771904,8459140,16,14
2013020159,37,even-strength,77,-7,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.09004411945828884,8468011,7,14
2013020159,230,even-strength,46,11,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02227847068289436,8468011,7,14
2013020159,408,penalty-kill,71,2,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.1561490844139475,8468011,7,14
2013020159,608,even-strength,72,4,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,0.24724342688685064,8468011,7,14
2013020159,612,even-strength,61,-6,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05280322961563557,8468011,7,14
2013020167,453,even-strength,84,7,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474593,13,14
2013020167,795,even-strength,54,-11,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474593,13,14
2013020167,905,even-strength,-43,25,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04071388457967998,8474593,13,14
2013020179,81,even-strength,75,-15,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8455710,1,14
2013020193,575,even-strength,78,-10,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.11817115501164102,8471251,12,14
2013020202,670,even-strength,70,10,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.062724498259241,8470860,19,14
2013020237,43,even-strength,67,3,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.07041988385354621,8471227,22,14
2013020237,405,even-strength,68,4,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471227,22,14
2013020248,615,even-strength,60,-13,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,0.10685050394768544,8470657,17,14
2013020248,627,even-strength,-79,-4,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0982521171495461,8470657,17,14
2013020262,230,even-strength,70,17,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06641824454985248,8471695,6,14
2013020262,410,even-strength,63,6,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.0983847607520742,8471695,6,14
2013020262,657,power-play,62,-25,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04698440748137595,8471695,6,14
2013020268,66,even-strength,58,39,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01779327496825309,8471679,8,14
2013020268,427,even-strength,38,-1,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02883446245235877,8471679,8,14
2013020268,706,even-strength,-77,-1,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,9.000745532095945e-5,8471679,8,14
2013020279,235,even-strength,58,-29,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.0251038143955007,8473972,24,14
2013020279,250,even-strength,74,-6,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.09603072595667056,8473972,24,14
2013020300,74,even-strength,52,35,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.01660654386154738,8469608,27,14
2013020300,753,even-strength,63,-37,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01828894570051763,8469608,27,14
2013020321,520,even-strength,83,-1,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.1598108963252014,8475681,26,14
2013020321,752,even-strength,75,6,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475681,26,14
2013020335,20,even-strength,40,3,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03770302301830731,8474550,28,14
2013020335,248,even-strength,51,8,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04234897607361786,8474550,28,14
2013020335,450,even-strength,56,-2,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474550,28,14
2013020335,568,even-strength,85,29,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0276426521606155,8474550,28,14
2013020335,662,even-strength,48,28,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.017464674557524,8474550,28,14
2013020340,126,even-strength,61,-36,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8473972,24,14
2013020340,148,power-play,77,2,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.16640471414336383,8473972,24,14
2013020340,693,even-strength,81,-4,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8473972,24,14
2013020358,11,even-strength,79,-24,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03214699749655193,8468685,3,14
2013020358,203,even-strength,79,-7,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.09323381751981072,8468685,3,14
2013020358,244,even-strength,44,-29,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0154809327333621,8468685,3,14
2013020371,19,even-strength,63,-5,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.06933153603295952,8469548,4,14
2013020371,28,even-strength,78,4,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.09722704886320578,8469548,4,14
2013020371,246,penalty-kill,65,-3,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.13313362102949083,8469548,4,14
2013020381,7,even-strength,70,-36,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01702030474737462,8470594,5,14
2013020381,9,even-strength,72,10,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.06616739897398582,8470594,5,14
2013020413,59,even-strength,79,-10,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,0.1105931389700824,8475683,29,14
2013020413,581,even-strength,74,-7,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.06845528529426154,8470147,29,14
2013020426,236,penalty-kill,63,12,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475215,9,14
2013020426,249,even-strength,58,11,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0381820072455141,8475215,9,14
2013020426,439,power-play,78,-10,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.09634109400553492,8475215,9,14
2013020426,613,even-strength,66,-4,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.08320758113419688,8475215,9,14
2013020442,8,even-strength,78,15,FALSE,TRUE,TRUE,TRUE,FALSE,FALSE,0.15804348768269405,8471219,52,14
2013020442,28,even-strength,48,4,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.04799506911736094,8471219,52,14
2013020442,205,even-strength,74,1,FALSE,TRUE,TRUE,TRUE,FALSE,FALSE,0.2516966566019332,8471219,52,14
