gameId,eventId,strengthState,xCoordNorm,yCoordNorm,isRush,isRebound,isCorsi,isFenwick,isShot,isGoal,xG,goaliePlayerId,goalieTeamId,shooterTeamId
2013020008,57,even-strength,74,-4,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470594,5,1
2013020008,378,even-strength,46,-14,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470594,5,1
2013020008,751,even-strength,41,-34,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.00914285235094855,8470594,5,1
2013020016,14,even-strength,39,-16,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01807644826879301,8460705,2,1
2013020016,209,even-strength,41,-27,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02195601209147018,8460705,2,1
2013020016,212,even-strength,32,-28,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.01092826121340827,8460705,2,1
2013020016,239,even-strength,55,-11,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04385987190807331,8460705,2,1
2013020016,454,even-strength,38,-20,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.01594763447193133,8460705,2,1
2013020016,467,power-play,75,7,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8460705,2,1
2013020035,460,power-play,31,3,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03955442478142142,8467391,22,1
2013020035,653,even-strength,29,-11,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01649803298572831,8467391,22,1
2013020043,626,even-strength,67,-12,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8466141,23,1
2013020063,621,power-play,58,-5,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8469732,20,1
2013020077,265,even-strength,64,1,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471219,52,1
2013020077,271,power-play,38,9,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.07722359853602248,8471219,52,1
2013020101,224,power-play,41,-23,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.04923907501808072,8467950,9,1
2013020101,237,power-play,52,-22,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8467950,9,1
2013020101,258,even-strength,33,-18,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01306049774285279,8467950,9,1
2013020101,656,power-play,43,27,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.07230104303278376,8467950,9,1
2013020101,658,power-play,46,15,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.08380914896238444,8467950,9,1
2013020101,714,even-strength,30,10,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02787341945153003,8467950,9,1
2013020131,75,even-strength,45,-23,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475683,29,1
2013020131,347,even-strength,34,-34,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.00862663311354937,8475683,29,1
2013020131,436,even-strength,36,-29,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.00954289311320992,8475683,29,1
2013020131,661,even-strength,35,26,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03363272202599438,8475683,29,1
2013020131,667,even-strength,38,26,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475683,29,1
2013020140,260,power-play,37,5,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.03754500470758132,8466141,23,1
2013020140,272,even-strength,48,-22,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.01526508361318166,8466141,23,1
2013020140,296,power-play,40,14,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.047959165738875,8466141,23,1
2013020155,540,even-strength,55,-8,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471695,6,1
2013020155,662,power-play,64,36,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04247610217634616,8471695,6,1
2013020155,669,power-play,34,-33,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.04921273700830514,8471695,6,1
2013020179,25,even-strength,43,-7,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02413797131258895,8471750,14,1
2013020203,9,even-strength,51,-9,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8469548,4,1
2013020203,20,power-play,57,9,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8469548,4,1
2013020203,90,power-play,-9,-1,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.00911332938117424,8469548,4,1
2013020203,214,even-strength,32,-28,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.00883457283179993,8469548,4,1
2013020214,29,power-play,35,19,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.04386707086111856,8470216,30,1
2013020214,42,power-play,33,-11,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.03367132492610121,8470216,30,1
2013020214,44,even-strength,31,-25,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.01169959075782375,8470216,30,1
