gameId,eventId,strengthState,xCoordNorm,yCoordNorm,isRush,isRebound,isCorsi,isFenwick,isShot,isGoal,xG,goaliePlayerId,goalieTeamId,shooterTeamId
2020020241,14,even-strength,60,15,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0958892537334626,8476434,24,28
2020020241,425,even-strength,64,-7,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476434,24,28
2020020241,473,even-strength,66,16,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04041714628447005,8476434,24,28
2020020241,475,even-strength,44,17,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03460707599111489,8476434,24,28
2020020241,484,even-strength,82,-2,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0965586759992841,8476434,24,28
2020020570,429,even-strength,82,-2,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.31868058846792297,8478039,30,28
2020020584,557,even-strength,77,8,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.06827282490140434,8477361,26,28
2020020596,44,even-strength,81,6,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.2099523940412167,8471734,26,28
2020020596,78,even-strength,50,15,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471734,26,28
2020020596,362,even-strength,79,-6,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471734,26,28
2020020596,382,even-strength,41,31,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.00962417231456677,8471734,26,28
2020020641,703,even-strength,45,19,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02848169891841143,8477361,26,28
2020020649,209,even-strength,72,-8,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471734,26,28
2020020664,210,even-strength,22,-14,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.00585604537623423,8476932,24,28
2020020664,611,even-strength,57,-16,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03025341992626454,8476932,24,28
