gameId,eventId,strengthState,xCoordNorm,yCoordNorm,isRush,isRebound,isCorsi,isFenwick,isShot,isGoal,xG,goaliePlayerId,goalieTeamId,shooterTeamId
2011020016,240,even-strength,62,-3,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.08877448417131979,8473461,29,30
2011020016,714,even-strength,65,-12,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0420325811299525,8468166,29,30
2011020016,728,even-strength,65,-3,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.07542830763049133,8468166,29,30
2011020027,96,even-strength,52,3,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471219,2,30
2011020027,104,even-strength,75,10,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.05943489754360258,8471219,2,30
2011020027,309,even-strength,65,-10,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05708419517404269,8471219,2,30
2011020027,601,even-strength,52,-24,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02080071471613616,8471219,2,30
2011020033,41,even-strength,16,-22,TRUE,FALSE,TRUE,TRUE,TRUE,TRUE,0.00537333753019452,8467950,9,30
2011020033,453,even-strength,48,0,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06287623242410662,8467950,9,30
2011020044,451,even-strength,75,-22,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0378716548073709,8459140,22,30
2011020044,667,even-strength,72,17,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04346528793358995,8459140,22,30
2011020074,14,even-strength,65,-28,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8462161,5,30
2011020074,33,even-strength,61,-5,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.07584216205522382,8462161,5,30
2011020074,43,even-strength,76,-2,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.1077723155608569,8462161,5,30
2011020074,522,even-strength,73,-2,TRUE,TRUE,TRUE,TRUE,FALSE,FALSE,0.3649611833820816,8462161,5,30
2011020088,454,power-play,75,-18,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06278949579231241,8459140,22,30
2011020088,490,even-strength,61,-2,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8459140,22,30
2011020088,495,even-strength,64,-4,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8459140,22,30
2011020088,622,even-strength,-74,-3,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.15833486625410506,8459140,22,30
2011020096,390,even-strength,82,2,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.1738212335184649,8471239,23,30
2011020096,436,even-strength,76,-1,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471239,23,30
2011020096,659,even-strength,71,9,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471239,23,30
2011020132,253,even-strength,68,-3,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.08753161947229715,8473972,24,30
2011020132,261,even-strength,86,8,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04634657242312717,8473972,24,30
2011020148,31,even-strength,53,4,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0640086791934947,8470657,17,30
2011020148,37,even-strength,79,1,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470657,17,30
2011020163,476,even-strength,64,-4,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.07070585402873457,8470657,17,30
2011020163,485,even-strength,84,13,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04764407863798799,8470657,17,30
2011020174,28,even-strength,36,18,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01800597446579037,8471239,23,30
2011020174,237,even-strength,83,3,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.11619186016107194,8471239,23,30
