gameId,eventId,strengthState,xCoordNorm,yCoordNorm,isRush,isRebound,isCorsi,isFenwick,isShot,isGoal,xG,goaliePlayerId
2012020004,58,even-strength,54,37,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.020350324985128333,8471695
2012020004,86,even-strength,75,20,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.04547828297359677,8471695
2012020004,396,even-strength,75,-4,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.10139078135899096,8471695
2012020004,572,even-strength,64,-7,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.061097334775338415,8471695
2012020015,81,power-play,48,-17,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.03472197843007129,8460712
2012020015,88,power-play,73,6,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8460712
2012020015,90,even-strength,68,2,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.09742580816846329,8460712
2012020015,337,power-play,62,16,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.10398877826523385,8460712
2012020015,623,power-play,84,-6,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.08541335536795466,8460712
2012020015,629,even-strength,58,30,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.019976150910565316,8460712
2012020015,631,even-strength,72,-1,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.10078665705280485,8460712
2012020015,644,even-strength,84,6,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06673039588602227,8460712
2012020037,72,even-strength,88,-14,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.033556614132313124,8471695
2012020037,81,even-strength,83,0,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,0.29138908088278354,8471695
2012020037,97,even-strength,82,-16,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04228280264290939,8471695
2012020037,497,power-play,61,3,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.17421617361981667,8471695
2012020037,689,even-strength,78,1,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.372868247436051,8471695
2012020037,692,even-strength,-84,-3,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,0.38028815201456484,8471695
2012020037,693,even-strength,-81,-2,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05073105219303862,8471695
2012020041,83,even-strength,70,15,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8468524
2012020041,277,even-strength,77,-6,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8468524
2012020041,476,power-play,74,1,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8468524
2012020041,615,power-play,87,24,FALSE,TRUE,TRUE,TRUE,FALSE,FALSE,0.3155421534001739,8468524
2012020041,653,power-play,76,23,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.09573984928535051,8468524
2012020058,84,even-strength,75,16,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.05114311895646925,8473503
2012020058,93,power-play,55,-18,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04796477735962363,8473503
2012020058,308,even-strength,61,-1,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8473503
2012020058,325,even-strength,82,1,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.4015830316356863,8473503
2012020058,556,power-play,77,1,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.10465961899851312,8473503
2012020058,754,even-strength,78,0,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.12286878164559696,8473503
2012020058,775,even-strength,80,1,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.6793513580933006,NA
2012020080,93,even-strength,54,15,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.031726200049668515,8468524
2012020080,307,power-play,61,3,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.08521343775850698,8468524
2012020095,74,even-strength,49,23,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.021572937085238688,8460712
2012020095,92,power-play,78,-7,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.1195746620867687,8460712
2012020095,256,even-strength,57,-4,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05022080870399726,8460712
2012020095,281,even-strength,83,-2,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.12095656532880171,8460712
2012020095,539,even-strength,60,9,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8460712
2012020095,543,even-strength,61,3,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8460712
2012020113,10,even-strength,63,5,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8464999
2012020113,44,even-strength,73,1,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.16865811583744547,8464999
2012020113,203,even-strength,72,-21,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03916879151623658,8464999
2012020113,232,even-strength,65,32,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.024723139833160258,8464999
2012020128,34,even-strength,59,39,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.017819966224897444,8455710
2012020128,239,even-strength,79,-4,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.10401380060829087,8455710
2012020128,451,even-strength,80,-26,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02501488680171663,8455710
2012020128,475,even-strength,55,-10,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06592178741959441,8455710
2012020128,476,even-strength,78,-11,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04934112083483994,8455710
2012020143,86,even-strength,66,0,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,0.23695267896311892,8460705
2012020143,336,even-strength,63,-5,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.062967552828498,8460705
2012020169,57,even-strength,43,11,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.025726942071154835,8464999
2012020169,86,even-strength,40,-17,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.019711495764215752,8464999
2012020169,96,power-play,73,-3,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.1172210179071359,8464999
2012020169,98,power-play,48,-13,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.046711730101804017,8464999
2012020169,100,power-play,56,-12,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.07086408354832804,8464999
2012020169,212,power-play,48,-20,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8464999
2012020169,214,power-play,57,-8,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8464999
2012020169,222,even-strength,72,-4,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.10180767612396105,8464999
2012020179,57,even-strength,76,1,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.1141741208318801,8471695
2012020179,222,even-strength,65,12,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471695
2012020179,298,even-strength,66,-21,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.030966917728058478,8471695
2012020179,485,even-strength,69,23,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.043698710532963675,8471695
2012020179,499,even-strength,50,4,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05006681574415477,8471695
2012020191,83,even-strength,80,-3,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,0.40486948125660455,8460705
2012020191,479,power-play,78,1,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.11102295193733085,8460705
2012020191,727,even-strength,78,-4,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.07074326151071982,8460705
2012020217,86,even-strength,81,-6,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.07598890917336662,8474651
