gameId,eventId,strengthState,xCoordNorm,yCoordNorm,isRush,isRebound,isCorsi,isFenwick,isShot,isGoal,xG,goaliePlayerId
2013020011,14,even-strength,84,-2,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.1392891504860799,8471734
2013020011,757,even-strength,82,15,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471734
2013020011,767,even-strength,84,-1,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471734
2013020029,626,even-strength,78,6,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.10804303238378227,8473972
2013020029,635,even-strength,66,8,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8473972
2013020042,207,even-strength,49,2,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.045588635613459695,8471469
2013020042,408,even-strength,68,26,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471469
2013020054,32,even-strength,60,3,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06772468762352549,8471715
2013020054,406,even-strength,69,29,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.022080244598163167,8471715
2013020054,424,even-strength,82,4,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,0.258738621205622,8471715
2013020072,36,even-strength,84,-7,TRUE,FALSE,TRUE,TRUE,TRUE,TRUE,0.06091109673553941,8468540
2013020072,211,penalty-kill,68,-1,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.09726018909858289,8468540
2013020081,251,even-strength,29,-14,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.011876699402015394,8473523
2013020081,258,even-strength,54,-1,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8473523
2013020081,288,even-strength,43,18,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.021250536381400145,8473523
2013020082,242,even-strength,58,-25,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03060314684011257,8473503
2013020082,477,even-strength,70,5,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.0711694256058007,8473503
2013020082,653,even-strength,14,36,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.002036021307104321,8473503
2013020115,327,even-strength,58,-28,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02203778324454947,8460703
2013020115,511,penalty-kill,70,-12,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.051298092667223835,8460703
2013020115,543,even-strength,44,25,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8460703
2013020115,770,even-strength,79,21,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.04388572010883418,8460703
2013020134,25,even-strength,59,33,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.019180519780947865,8471469
2013020134,247,even-strength,80,-27,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03003062010160816,8471469
2013020134,599,even-strength,72,-3,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.10862802873698905,8471469
2013020134,755,even-strength,54,-22,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.025939962818566413,8471469
2013020145,36,even-strength,61,-26,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.027308668394199036,8471251
2013020145,47,even-strength,84,-7,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471251
2013020145,350,even-strength,66,-21,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471251
2013020145,729,even-strength,83,-26,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.023385880584434297,8471251
2013020174,16,even-strength,70,5,FALSE,TRUE,TRUE,TRUE,FALSE,FALSE,0.1933754214887084,8470645
2013020174,330,even-strength,82,4,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.09997506613260397,8470645
2013020174,464,even-strength,82,-5,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.07135374787567343,8470645
2013020174,465,even-strength,87,-6,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.044620153183548436,8470645
2013020196,334,even-strength,62,-1,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471679
2013020196,495,even-strength,79,-32,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.021562895034997996,8471679
2013020196,497,even-strength,78,0,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471679
