gameId,eventId,strengthState,xCoordNorm,yCoordNorm,isRush,isRebound,isCorsi,isFenwick,isShot,isGoal,xG,goaliePlayerId,goalieTeamId,shooterTeamId
2025020019,253,even-strength,-7,33,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,7.49826431274414e-5,8477967,23,20
2025020019,721,even-strength,41,9,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8477967,23,20
2025020019,1072,even-strength,76,7,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8477967,23,20
2025020019,1126,even-strength,71,1,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8477967,23,20
2025020023,159,even-strength,79,0,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8480981,19,20
2025020023,811,even-strength,38,40,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.00714629888534545,8480981,19,20
2025020023,956,even-strength,30,40,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.00757747888565063,8480981,19,20
2025020053,924,even-strength,89,18,FALSE,TRUE,TRUE,TRUE,FALSE,FALSE,0.01944053173065185,8481033,54,20
2025020087,692,even-strength,63,25,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.03967982530593872,8478499,54,20
2025020096,995,even-strength,45,-1,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476945,52,20
2025020110,72,even-strength,65,38,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.00475567579269409,8482487,8,20
2025020110,121,even-strength,30,6,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.02432018518447876,8482487,8,20
2025020110,843,even-strength,83,8,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,0,8482487,8,20
2025020110,844,even-strength,34,31,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03052872419357299,8482487,8,20
2025020110,878,even-strength,60,32,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04029333591461181,8482487,8,20
2025020126,254,even-strength,69,8,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8477480,52,20
2025020126,300,even-strength,72,-1,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8477480,52,20
2025020126,383,even-strength,68,39,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.00385838747024536,8477480,52,20
2025020126,392,even-strength,62,4,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.1641230583190918,8477480,52,20
2025020146,75,even-strength,56,15,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.05118459463119507,8478048,3,20
2025020146,449,even-strength,70,41,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.00459349155426025,8478048,3,20
2025020151,117,even-strength,64,40,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.00525903701782226,8476932,10,20
2025020151,823,even-strength,57,33,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.01057875156402587,8476932,10,20
