gameId,eventId,strengthState,xCoordNorm,yCoordNorm,isRush,isRebound,isCorsi,isFenwick,isShot,isGoal,xG,goaliePlayerId
2017020008,80,even-strength,68,-12,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474651
2017020008,455,even-strength,52,-33,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.019243232219610645,8474651
2017020017,39,even-strength,85,-25,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02511371339592809,8470657
2017020017,449,even-strength,58,-31,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.017651409776432495,8470657
2017020017,698,even-strength,75,7,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.11474504855141916,8470657
2017020017,699,even-strength,81,-5,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.23256724597850317,8470657
2017020044,403,even-strength,77,-16,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.06978388487757577,8474593
2017020044,411,even-strength,87,-25,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03078261789432293,8474593
2017020044,412,even-strength,81,-8,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.07803470255418087,8474593
2017020044,431,even-strength,-32,35,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,7.069909566088606e-4,8474593
2017020044,608,even-strength,78,3,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.11231395317874081,8474593
2017020044,805,even-strength,-70,15,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,1.5086352436269914e-4,8474593
2017020061,13,penalty-kill,49,20,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8469608
2017020061,299,penalty-kill,53,19,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03455356843536528,8469608
2017020061,462,even-strength,80,-18,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.048342789703735914,8469608
2017020073,308,even-strength,20,17,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.013574614337402341,8475660
2017020073,477,even-strength,-88,-5,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,3.643668237733907e-5,8475660
2017020085,42,even-strength,31,-14,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.016957960067357742,8475195
2017020085,92,even-strength,66,-22,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475195
2017020085,688,even-strength,80,3,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.2680887231033611,8475195
2017020099,152,even-strength,62,31,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.018008868305021464,8471239
2017020099,161,even-strength,70,7,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471239
2017020099,466,even-strength,89,-29,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.10360345461976059,8476234
2017020113,352,even-strength,86,10,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.04952408040586879,8475883
2017020113,403,even-strength,58,22,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.035635529776086805,8475883
2017020113,820,even-strength,46,-13,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.025299851010983164,8475883
2017020131,434,even-strength,41,-16,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.03247325105451737,8475311
2017020131,585,even-strength,86,7,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02787598858326938,8475311
2017020143,253,penalty-kill,54,7,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.03661323563667621,8473607
2017020143,685,even-strength,74,0,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.19900720796527965,8473607
2017020150,429,even-strength,75,15,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0460490399467091,8476234
2017020150,664,even-strength,47,-4,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.045655116818677476,8476234
2017020188,237,even-strength,73,11,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470657
2017020188,421,even-strength,66,-31,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.01702756156739545,8470657
2017020188,473,even-strength,82,-8,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.19607184240280107,8470657
2017020200,541,even-strength,76,4,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.15966187778029514,8476509
2017020200,575,even-strength,59,-35,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01727095697393112,8476509
2017020247,277,even-strength,59,-8,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.12208777110146835,8473575
2017020247,548,even-strength,78,-3,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.2534014912092031,8473575
2017020247,661,even-strength,80,7,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.07506052745698567,8473575
2017020252,30,even-strength,88,-4,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.0632388501160399,8473541
2017020252,287,even-strength,60,-15,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8473541
2017020252,424,even-strength,81,-5,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8473541
2017020281,664,even-strength,77,-16,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.04972219844713281,8476899
2017020293,36,penalty-kill,14,36,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01485571602298932,8477293
2017020293,139,even-strength,70,-8,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.05769092463742418,8477293
2017020293,272,even-strength,68,13,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06262653418567253,8477293
2017020307,556,even-strength,30,27,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,0.022974843752470244,8468685
