gameId,eventId,strengthState,xCoordNorm,yCoordNorm,isRush,isRebound,isCorsi,isFenwick,isShot,isGoal,xG,goaliePlayerId
2017020085,55,even-strength,57,-41,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.015281678081179549,8475195
2017020085,75,power-play,78,-16,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475195
2017020085,206,power-play,78,-1,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.10474517829648543,8475195
2017020085,402,power-play,50,-16,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475195
2017020085,418,even-strength,76,-18,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.04484704653411769,8475195
2017020085,437,even-strength,65,-18,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.03826413442552181,8475195
2017020085,678,power-play,32,-6,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04041311042364288,8475195
2017020099,79,even-strength,34,-18,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.014984248634563341,8471239
2017020099,166,even-strength,35,-4,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.020691097770266367,8471239
2017020099,302,even-strength,32,-10,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.010879343991860035,8471239
2017020099,320,even-strength,83,-27,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03643013560804705,8471239
2017020099,336,power-play,33,-15,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03086977967570127,8471239
2017020099,470,even-strength,38,-30,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476234
2017020099,473,even-strength,70,-8,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476234
2017020099,548,even-strength,73,-38,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.07783599312689433,8471239
2017020099,768,penalty-kill,64,-29,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03276771930456018,8476234
2017020099,778,power-play,46,4,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.08115240265873763,8476234
2017020099,852,even-strength,38,-34,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.00855571844012941,8476234
2017020113,60,power-play,57,-1,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475883
2017020113,68,even-strength,57,-17,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475883
2017020113,364,even-strength,33,6,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.0175393242857481,8475883
2017020113,801,even-strength,83,-8,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.08857098388021517,8475883
2017020113,802,even-strength,83,0,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.16898947415131582,8475883
2017020131,432,even-strength,77,-5,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475311
2017020131,593,even-strength,80,-39,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.017213407239286858,8475311
2017020143,103,power-play,71,23,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8473607
2017020143,106,even-strength,48,-13,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8473607
2017020143,439,power-play,73,4,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8473607
2017020143,461,even-strength,36,-29,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.011012470062159604,8473607
2017020143,673,even-strength,77,-38,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.018959952133706208,8473607
2017020150,439,even-strength,59,8,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.08354234567385813,8476234
2017020150,445,power-play,42,-5,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.05068360687991262,8476234
2017020150,662,even-strength,54,11,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476234
2017020150,677,even-strength,44,2,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.05520687738811687,8476234
2017020150,689,even-strength,39,22,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05821311583150471,8476234
2017020173,152,even-strength,40,-30,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471219
2017020173,161,power-play,32,-23,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.031485888591813845,8471219
2017020173,162,power-play,37,-11,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.05230152905669932,8471219
2017020173,183,power-play,76,8,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471219
2017020173,188,even-strength,76,-14,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471219
2017020188,11,even-strength,37,-29,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.012290184019357081,8470657
2017020188,203,even-strength,56,-39,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.01323285655445603,8470657
2017020188,416,even-strength,87,-7,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.04574001493629714,8470657
2017020188,474,even-strength,35,-31,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.00841996848252868,8470657
2017020188,657,even-strength,-3,-32,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0016486057621827816,8470657
2017020200,23,even-strength,30,-23,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.013811171000514875,8476509
2017020200,217,even-strength,31,16,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476509
2017020200,411,even-strength,62,-17,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476509
