gameId,eventId,strengthState,xCoordNorm,yCoordNorm,isRush,isRebound,isCorsi,isFenwick,isShot,isGoal,xG,goaliePlayerId,goalieTeamId,shooterTeamId
2019020013,49,even-strength,33,34,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01067882319202085,8476316,52,1
2019020013,591,even-strength,44,30,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01278422030204089,8476316,52,1
2019020013,622,even-strength,80,12,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.1319226612979818,8476316,52,1
2019020013,623,even-strength,59,28,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.09168966533785976,8476316,52,1
2019020045,105,even-strength,53,12,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8479394,4,1
2019020045,109,even-strength,70,17,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.07016843437323504,8479394,4,1
2019020045,146,even-strength,31,18,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8479394,4,1
2019020045,285,even-strength,72,-5,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8479394,4,1
2019020045,347,power-play,47,16,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.06004493206427342,8479394,4,1
2019020045,501,even-strength,66,21,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.03338658057787563,8479394,4,1
2019020049,24,even-strength,67,6,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475156,22,1
2019020049,277,even-strength,59,5,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475156,22,1
2019020049,584,even-strength,26,25,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01957020606224244,8475156,22,1
2019020064,607,even-strength,30,24,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.011037396071530991,8471695,6,1
2019020080,206,even-strength,42,24,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.01295674262042135,8475683,13,1
2019020080,236,even-strength,64,3,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475683,13,1
2019020080,595,even-strength,56,11,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475683,13,1
2019020100,13,even-strength,55,14,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03076064252622851,8480382,3,1
2019020100,388,even-strength,62,-17,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8480382,3,1
2019020188,461,even-strength,37,20,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.02521764520835895,8470147,14,1
2019020188,485,even-strength,72,-1,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470147,14,1
2019020196,27,even-strength,46,-1,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0392316537350595,8479394,4,1
2019020196,379,even-strength,71,-9,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8479394,4,1
2019020196,385,penalty-kill,39,0,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02315474596462414,8479394,4,1
2019020210,41,even-strength,33,1,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.01847664423521178,8473503,12,1
2019020210,248,even-strength,77,3,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8473503,12,1
2019020210,249,even-strength,67,17,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04118577362253872,8473503,12,1
2019020245,325,even-strength,81,-1,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8479496,20,1
2019020245,739,even-strength,34,0,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.01913783900527765,8479496,20,1
2019020251,54,even-strength,65,-5,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475156,22,1
2019020251,56,even-strength,58,2,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475156,22,1
2019020251,68,even-strength,35,17,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.01306334866571783,8475156,22,1
2019020251,522,even-strength,49,-7,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.0449589244303604,8475156,22,1
2019020265,39,power-play,73,-6,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,0,8474593,23,1
2019020265,60,even-strength,36,-24,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01184159828498417,8474593,23,1
2019020281,30,power-play,38,-1,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.03595608001209244,8467950,9,1
2019020281,204,even-strength,62,21,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.0238667551599692,8467950,9,1
2019020295,34,even-strength,36,9,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.02774799741100527,8476899,5,1
2019020295,209,even-strength,63,0,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476899,5,1
2019020295,212,power-play,77,4,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476899,5,1
2019020295,658,even-strength,32,24,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01478793637174177,8476899,5,1
