gameId,eventId,strengthState,xCoordNorm,yCoordNorm,isRush,isRebound,isCorsi,isFenwick,isShot,isGoal,xG,goaliePlayerId,goalieTeamId,shooterTeamId
2024020017,486,power-play,37,1,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05258667469024658,8479979,25,18
2024020017,669,power-play,35,3,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05400359630584717,8479979,25,18
2024020017,679,power-play,56,15,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.04280203580856323,8479979,25,18
2024020017,835,even-strength,31,21,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.03701144456863403,8479979,25,18
2024020017,951,power-play,79,-12,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8479979,25,18
2024020017,1014,even-strength,32,25,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.02048200368881225,8479979,25,18
2024020017,1089,even-strength,86,1,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.4660267233848572,8479979,25,18
2024020017,1150,even-strength,29,24,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02372145652770996,8479979,25,18
2024020017,1174,even-strength,27,16,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.03663122653961181,8479979,25,18
2024020017,1187,even-strength,52,-26,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8479979,25,18
2024020028,160,even-strength,31,16,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03768318891525268,8475660,17,18
2024020028,399,even-strength,79,12,TRUE,TRUE,TRUE,TRUE,TRUE,FALSE,0.14770227670669556,8475660,17,18
2024020028,526,even-strength,79,-7,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.17588800191879272,8475660,17,18
2024020028,552,even-strength,61,35,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.00855010747909545,8475660,17,18
2024020028,587,even-strength,29,5,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03349888324737549,8475660,17,18
2024020028,639,even-strength,46,39,FALSE,TRUE,TRUE,TRUE,FALSE,FALSE,0.00390881299972534,8475660,17,18
2024020028,667,even-strength,59,32,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.00953543186187744,8475660,17,18
2024020028,724,even-strength,75,-6,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475660,17,18
2024020028,729,even-strength,69,25,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03195381164550781,8475660,17,18
2024020028,749,power-play,62,1,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475660,17,18
2024020028,773,even-strength,35,-15,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,8.150935173034668e-4,8475660,17,18
2024020028,816,power-play,80,8,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.10358697175979614,8475660,17,18
2024020028,1108,even-strength,77,5,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475660,17,18
2024020028,1111,even-strength,43,9,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05492419004440307,8475660,17,18
2024020053,233,even-strength,41,-29,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03459584712982178,8478916,55,18
2024020053,346,even-strength,60,-32,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04389607906341553,8478916,55,18
2024020053,482,power-play,32,-12,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.05272561311721802,8478916,55,18
2024020053,564,even-strength,75,11,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8478916,55,18
2024020053,597,even-strength,59,11,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8478916,55,18
2024020053,853,power-play,78,-8,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8478916,55,18
2024020053,1026,even-strength,78,-3,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8478916,55,18
2024020053,1028,even-strength,74,4,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8478916,55,18
2024020069,804,power-play,67,8,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475717,22,18
2024020069,944,penalty-kill,-69,36,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,8.834473436179772e-4,8475717,22,18
2024020069,1034,even-strength,67,-24,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05280202627182007,8475717,22,18
2024020069,1049,even-strength,69,8,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475717,22,18
2024020069,1219,even-strength,63,9,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475717,22,18
2024020076,226,even-strength,23,-29,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,1.2803077697753906e-4,8479312,17,18
2024020076,357,power-play,78,-17,FALSE,TRUE,TRUE,TRUE,FALSE,FALSE,0.05874526500701904,8479312,17,18
2024020076,533,even-strength,40,0,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06146323680877685,8479312,17,18
2024020076,682,even-strength,49,-13,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8479312,17,18
2024020076,683,even-strength,33,-23,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.02516806125640869,8479312,17,18
2024020076,810,even-strength,53,0,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01793786444604127,8479312,17,18
2024020076,846,penalty-kill,52,25,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.0085988023866558,8479312,17,18
2024020076,1136,even-strength,69,-27,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02149385213851928,8479312,17,18
2024020076,1138,even-strength,77,-5,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.1944400668144226,8479312,17,18
2024020076,1237,even-strength,35,-4,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.01995283365249633,8479312,17,18
2024020076,1242,even-strength,72,0,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8479312,17,18
2024020101,131,even-strength,72,-5,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05162454155809952,8480280,6,18
2024020101,335,power-play,34,-8,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0456283688545227,8480280,6,18
2024020101,601,even-strength,-19,-39,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.00146281719207763,8480280,6,18
2024020101,857,power-play,79,3,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8480280,6,18
2024020101,923,even-strength,39,-5,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05629074573516846,8480280,6,18
2024020101,1100,even-strength,29,24,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.00272160768508911,8480280,6,18
2024020120,264,penalty-kill,-81,40,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.00239641420126229,8475852,16,18
2024020120,518,even-strength,31,12,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.0034530758857727,8475852,16,18
2024020120,549,even-strength,52,-17,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05162644386291504,8475852,16,18
2024020120,564,power-play,73,4,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475852,16,18
2024020120,565,power-play,33,-36,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.00687593221664428,8475852,16,18
2024020120,956,power-play,48,-25,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02934175729751587,8475852,16,18
2024020120,1001,even-strength,65,-8,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475852,16,18
2024020131,210,even-strength,65,20,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0545472502708435,8480193,29,18
2024020131,213,even-strength,56,0,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.1347264051437378,8480193,29,18
2024020131,417,even-strength,58,-8,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.11297845840454102,8480193,29,18
2024020131,447,power-play,59,-22,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.11278116703033449,8480193,29,18
2024020131,679,power-play,28,31,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01852577924728393,8480193,29,18
2024020131,687,even-strength,46,0,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.07812267541885376,8480193,29,18
2024020131,688,even-strength,30,-10,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.04303443431854248,8480193,29,18
2024020131,954,even-strength,61,-19,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8480193,29,18
2024020141,254,even-strength,41,31,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.00615954399108886,8476883,14,18
2024020141,308,penalty-kill,-63,-33,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.00231782125115567,8476883,14,18
2024020141,569,even-strength,61,-18,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.08285439014434814,8476883,14,18
2024020141,664,power-play,65,-10,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476883,14,18
2024020141,683,even-strength,44,-14,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,7.367730140686035e-4,8476883,14,18
2024020141,1005,even-strength,46,17,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05473625659942627,8476883,14,18
2024020141,1107,even-strength,27,2,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02527749538421631,8476883,14,18
2024020141,1109,even-strength,30,-1,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04113513231277466,8476883,14,18
2024020166,367,even-strength,51,-30,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01539963483810424,8475717,22,18
2024020166,722,even-strength,44,-5,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03827583789825439,8475717,22,18
2024020166,728,even-strength,57,-26,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02744066715240478,8475717,22,18
2024020166,729,even-strength,68,-29,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03983789682388306,8475717,22,18
2024020182,73,even-strength,39,5,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04450935125350952,8481020,21,18
2024020182,75,even-strength,69,-1,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8481020,21,18
