gameId,eventId,strengthState,xCoordNorm,yCoordNorm,isRush,isRebound,isCorsi,isFenwick,isShot,isGoal,xG,goaliePlayerId,goalieTeamId,shooterTeamId
2016020569,575,even-strength,71,10,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02518588155384274,8476945,52,14
2016020580,35,even-strength,57,5,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471469,18,14
2016020580,234,even-strength,77,8,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.06497087273522302,8471469,18,14
2016020580,410,even-strength,52,-16,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02464874158984316,8471469,18,14
2016020592,355,even-strength,73,-27,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02405529957236387,8473607,4,14
2016020592,394,even-strength,36,40,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.00862697312342183,8473607,4,14
2016020592,567,even-strength,80,-4,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.08062144361914654,8473607,4,14
2016020603,70,even-strength,52,35,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02126045153512687,8470594,5,14
2016020603,474,power-play,69,23,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06644007613163438,8470594,5,14
2016020603,609,power-play,65,-1,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.09947424728604748,8470594,5,14
2016020920,255,even-strength,39,-20,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01565797892450693,8477237,9,14
2016020920,289,even-strength,71,5,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.08464467522705972,8477237,9,14
2016020920,467,even-strength,80,-9,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.10816396274454956,8477237,9,14
2016020934,229,even-strength,70,-14,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.04437464581112155,8475663,12,14
2016020934,233,even-strength,58,-10,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.04053309282408601,8475663,12,14
2016020934,247,even-strength,72,-8,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,0.10434001814435422,8475663,12,14
2016020934,628,even-strength,73,-2,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.11489565997779902,8475663,12,14
2016020946,55,even-strength,78,-25,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02541740883122489,8476899,5,14
2016020946,273,even-strength,73,1,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.12343213410194084,8476899,5,14
2016020946,613,even-strength,71,7,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476899,5,14
2016020953,240,even-strength,68,27,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.03554177649386581,8475215,7,14
2016020953,249,even-strength,85,-24,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.02651605231833266,8475215,7,14
2016020971,36,even-strength,59,-1,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06662579524169737,8477293,3,14
2016020971,234,power-play,78,6,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.08596353467139993,8477293,3,14
2016020971,244,even-strength,67,6,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.1864790519006877,8477293,3,14
2016020971,456,even-strength,70,6,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.07876653009945285,8477293,3,14
2016020971,601,power-play,75,-4,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.1031337046750429,8477293,3,14
2016020971,602,power-play,81,-12,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.07149877767603445,8477293,3,14
2016020987,22,even-strength,81,-38,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01396901634570592,8471227,30,14
2016020987,236,even-strength,71,-5,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.07667579188990643,8471227,30,14
2016020987,634,even-strength,76,-16,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04111066868234751,8471227,30,14
2016021017,506,even-strength,85,32,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.02206420412939732,8477293,3,14
2016021028,13,even-strength,82,-38,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02218710773935395,8477237,9,14
2016021028,35,even-strength,58,35,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02223662016040829,8477237,9,14
2016021028,294,even-strength,55,27,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02236045150508337,8477237,9,14
2016021043,229,even-strength,80,-14,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.03090397708400489,8475883,10,14
2016021043,230,even-strength,75,23,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.02615955740173183,8475883,10,14
2016021043,402,even-strength,62,6,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05120778919730696,8475883,10,14
2016021057,631,even-strength,82,-12,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02221815603399446,8474651,15,14
2016021080,25,even-strength,70,-4,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475839,53,14
2016021080,201,even-strength,73,-9,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475839,53,14
2016021080,238,even-strength,59,20,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.03075598243023726,8475839,53,14
2016021080,632,even-strength,58,19,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03469188863302645,8475839,53,14
2016021089,82,even-strength,5,-38,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.00218656868038261,8471695,6,14
2016021089,93,even-strength,44,-2,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05390433611401481,8471695,6,14
2016021102,53,even-strength,56,22,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0224292379359962,8475852,17,14
2016021102,60,even-strength,58,24,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.02164901327540032,8475852,17,14
2016021102,751,even-strength,37,15,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.03049252318416228,8475852,17,14
2016021124,246,even-strength,46,-33,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.01976976605554757,8474152,16,14
2016021124,419,even-strength,62,-14,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04135931520330105,8474152,16,14
2016021124,420,even-strength,63,16,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03841165924906491,8474152,16,14
2016021145,225,even-strength,76,-7,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0740652904666578,8475852,17,14
2016021145,621,even-strength,67,-2,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.080712900844632507,8475852,17,14
2016021160,21,even-strength,60,17,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05469421075006211,8471679,8,14
2016021160,211,even-strength,50,-18,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.02290964699801619,8471679,8,14
2016021168,17,even-strength,79,-5,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.22966927068271803,8470140,25,14
2016021168,35,even-strength,75,1,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.14435379252267408,8470140,25,14
2016021168,216,even-strength,65,2,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470140,25,14
2016021168,430,even-strength,76,-4,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.09220757683240052,8470140,25,14
2016021168,431,even-strength,79,-3,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.26905476399110245,8470140,25,14
2016021168,569,even-strength,68,-13,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.07878739949044151,8470140,25,14
2016021179,525,even-strength,71,2,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471695,6,14
2016021179,557,even-strength,81,3,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.08611149087676351,8471695,6,14
2016021198,22,even-strength,72,-16,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05096364771054584,8475883,10,14
2016021222,20,even-strength,69,-10,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476999,7,14
