gameId,eventId,strengthState,xCoordNorm,yCoordNorm,isRush,isRebound,isCorsi,isFenwick,isShot,isGoal,xG,goaliePlayerId,goalieTeamId,shooterTeamId
2017020002,68,even-strength,73,-3,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474596,19,5
2017020002,276,even-strength,77,15,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04564912448309466,8474596,19,5
2017020010,28,even-strength,81,9,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05585762445111986,8470645,16,5
2017020021,300,even-strength,71,-12,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.04167323113353916,8477424,18,5
2017020082,88,even-strength,32,4,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01497805871668372,8468685,3,5
2017020107,85,even-strength,77,-13,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.15067842981316967,8466141,13,5
2017020114,220,even-strength,78,-7,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,0.09769931064228086,8476883,14,5
2017020114,423,even-strength,43,21,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01264851597358381,8476883,14,5
2017020128,483,even-strength,40,25,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.00936308273771638,8475660,22,5
2017020128,494,even-strength,67,14,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475660,22,5
2017020141,628,even-strength,71,2,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.084367013284958,8476945,52,5
2017020164,23,even-strength,67,-4,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.218004629556656,8471227,30,5
2017020164,37,even-strength,69,25,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03696377790437796,8471227,30,5
2017020164,39,even-strength,90,-7,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06174700240688478,8471227,30,5
2017020164,467,even-strength,76,0,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.12579869629484575,8471227,30,5
2017020168,86,even-strength,62,2,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476945,52,5
2017020182,64,even-strength,67,6,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.14916723724467393,8475660,22,5
2017020195,30,even-strength,76,5,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.07268396063184089,8469608,20,5
2017020195,289,even-strength,67,-19,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8469608,20,5
2017020210,386,even-strength,52,-18,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02369985269364802,8474593,23,5
2017020210,571,even-strength,66,-3,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.05974917112318607,8474593,23,5
2017020226,438,even-strength,77,0,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.1250746923258406,8477293,53,5
2017020258,15,even-strength,68,-22,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.03073310318955637,8471469,18,5
2017020267,375,even-strength,79,10,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.04096219052541407,8475215,7,5
2017020300,291,even-strength,60,-10,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470645,16,5
2017020324,428,even-strength,74,3,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.08149668845512872,8475195,23,5
2017020353,421,even-strength,69,5,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.08788392574697036,8469514,14,5
2017020388,456,even-strength,54,36,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.00928327054648427,8475215,7,5
2017020388,612,even-strength,73,-38,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.01762162296954246,8475215,7,5
2017020416,80,even-strength,57,-7,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.03541881870623208,8471715,3,5
2017020416,375,even-strength,75,21,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03926538270098032,8471715,3,5
2017020462,533,even-strength,75,-18,FALSE,TRUE,TRUE,TRUE,FALSE,FALSE,0.08794519699490928,8473541,21,5
2017020490,289,even-strength,50,-26,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470594,54,5
2017020490,484,even-strength,78,13,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04894966886056707,8470594,54,5
2017020514,138,even-strength,65,-2,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.1631915803053556,8473575,21,5
2017020514,139,even-strength,74,-7,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.209186016294721,8473575,21,5
2017020514,607,even-strength,75,3,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.08410374529744519,8473575,21,5
2017020514,608,even-strength,78,3,FALSE,TRUE,TRUE,TRUE,FALSE,FALSE,0.25087877246796986,8473575,21,5
2017020532,57,even-strength,78,2,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475683,29,5
2017020532,85,even-strength,71,3,TRUE,TRUE,TRUE,TRUE,FALSE,FALSE,0.23940078197143855,8475683,29,5
2017020532,86,even-strength,76,0,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475683,29,5
2017020549,473,even-strength,76,15,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476434,24,5
2017020549,656,even-strength,53,4,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03632729855490482,8476434,24,5
2017020549,657,even-strength,65,5,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04356838598007793,8476434,24,5
2017020580,28,even-strength,54,25,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470320,12,5
2017020604,379,even-strength,81,-1,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.13249246949781163,8470880,4,5
2017020604,446,even-strength,66,-3,FALSE,TRUE,TRUE,TRUE,FALSE,FALSE,0.2535641554768005,8473607,4,5
2017020628,95,even-strength,56,22,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.02575972343681594,8470860,2,5
2017020679,452,even-strength,39,-20,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.02007066936255848,8468685,3,5
2017020694,63,even-strength,73,-27,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02585247094394498,8476434,24,5
2017020704,427,even-strength,73,-33,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0424922784768923,8471734,26,5
2017020717,422,even-strength,67,-7,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8477180,28,5
2017020788,75,even-strength,72,-5,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.05912928527511147,8474651,15,5
2017020788,90,even-strength,81,-5,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474651,15,5
2017020813,285,even-strength,74,17,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.04709606949022775,8470594,54,5
2017020813,467,even-strength,81,0,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.32774828074046786,8470594,54,5
2017020813,712,even-strength,49,18,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02483694162423722,8470594,54,5
2017020868,580,even-strength,62,3,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.0594547818962772,8467950,9,5
2017020881,117,even-strength,76,-2,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.08701425734954744,8471734,26,5
2017020881,331,even-strength,58,-23,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.02273984564249864,8471734,26,5
2017020881,634,even-strength,44,-20,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01816033082709616,8471734,26,5
2017020899,97,even-strength,86,28,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01848358172834731,8475883,10,5
2017020976,496,even-strength,74,-3,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.1079106407662781,8475789,26,54
2017020976,497,even-strength,62,8,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0445081912600973,8475789,26,54
2017020976,724,even-strength,81,0,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.3525766681807739,8475789,26,54
2017020998,89,even-strength,56,36,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.0092623634226922,8467950,9,54
2017020998,260,even-strength,61,-5,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06511546030269814,8467950,9,54
2017021023,442,even-strength,69,3,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.07560942574524565,8476914,29,54
2017021049,746,even-strength,72,-6,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475215,7,54
2017021081,83,even-strength,78,-14,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476234,1,54
2017021081,84,even-strength,79,1,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476234,1,54
2017021097,263,even-strength,69,2,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.05923976290075487,8471774,30,54
2017021175,501,even-strength,78,-27,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.02224161679416435,8473575,21,54
2017021189,510,even-strength,0,-36,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,9.39349291727706e-4,8477293,53,54
2017021205,73,even-strength,70,-4,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06823895236683608,8474596,19,54
2017021205,393,even-strength,76,-17,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.08360399489596258,8474596,19,54
2017021236,321,even-strength,71,26,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03534942870668699,8474593,23,54
2017021268,230,even-strength,70,-8,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.07999156530256052,8476903,20,54
2017021268,244,even-strength,78,-1,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.31517869445792895,8476903,20,54
2017030246,207,even-strength,75,0,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.09300106003145991,8474889,28,54
2017030246,401,even-strength,71,-23,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474889,28,54
2017030246,616,even-strength,62,1,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05048460432615368,8474889,28,54
2017030325,424,even-strength,61,8,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.03101865884876406,8476945,52,54
2017030411,94,even-strength,45,21,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01656676947477211,8474651,15,54
2017030411,536,even-strength,73,-23,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.02964230959621238,8474651,15,54
2017030411,538,even-strength,81,-5,TRUE,FALSE,TRUE,TRUE,TRUE,TRUE,0.14875309318728602,8474651,15,54
2017030411,716,even-strength,82,-1,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.29554129925166933,8474651,15,54
2017030412,564,even-strength,81,-3,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.09359773093813328,8474651,15,54
