gameId,eventId,strengthState,xCoordNorm,yCoordNorm,isRush,isRebound,isCorsi,isFenwick,isShot,isGoal,xG,goaliePlayerId
2022020084,179,even-strength,54,2,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8467950
2022020084,181,even-strength,80,2,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8467950
2022020084,351,even-strength,43,26,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.012501266406150974,8467950
2022020084,388,even-strength,61,-12,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,0.09881090782411019,8467950
2022020084,389,even-strength,-35,22,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,9.259308572157059e-4,8467950
2022020084,392,even-strength,67,7,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8467950
2022020084,398,even-strength,55,39,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.016653509328611895,8467950
2022020097,172,even-strength,61,8,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475883
2022020097,174,even-strength,33,22,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.015542246236093057,8475883
2022020097,701,even-strength,8,0,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0043122789113760746,8475883
2022020125,169,power-play,42,9,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06258757321513264,8477465
2022020125,180,power-play,80,1,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8477465
2022020209,370,even-strength,57,-21,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8478470
2022020209,381,even-strength,33,6,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.022113739061695392,8478470
2022020209,389,even-strength,87,24,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.07728435930792013,8478470
2022021161,197,even-strength,72,-6,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.13591787342064515,8483575
2022021161,523,even-strength,80,28,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.021045986751525338,8483575
2022021161,524,even-strength,40,19,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.021795135927860355,8483575
2022021161,525,even-strength,56,12,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8483575
2022021168,176,even-strength,77,16,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475852
2022021168,215,even-strength,68,16,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475852
2022021168,425,even-strength,27,34,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.002838386798778162,8475852
2022021202,374,even-strength,43,15,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474593
2022021225,223,even-strength,74,0,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476914
2022021225,359,even-strength,36,26,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.011664931935828264,8476914
2022021225,360,even-strength,-2,34,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0020749280085031675,8476914
2022021225,367,even-strength,45,18,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.029983266844642323,8476914
2022021238,434,power-play,78,-4,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474889
