gameId,eventId,strengthState,xCoordNorm,yCoordNorm,isRush,isRebound,isCorsi,isFenwick,isShot,isGoal,xG,goaliePlayerId
2017020015,85,even-strength,55,14,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.040874358922105884,8470594
2017020015,279,even-strength,71,5,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.082206796614563,8470594
2017020015,421,even-strength,80,11,FALSE,TRUE,TRUE,TRUE,FALSE,FALSE,0.17954951420267856,8470594
2017020015,620,even-strength,64,38,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.02221783449719866,8470594
2017020024,114,even-strength,76,9,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474596
2017020024,143,even-strength,82,-20,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474596
2017020053,34,even-strength,72,26,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.028592329408857486,8471469
2017020053,556,even-strength,74,8,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.07100911140059844,8471469
2017020069,212,even-strength,77,3,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.2862169987518026,8473575
2017020069,242,even-strength,75,15,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06956532869400406,8473575
2017020088,87,even-strength,76,12,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.07358656991619017,8478499
2017020088,259,even-strength,59,-5,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8478499
2017020088,269,even-strength,63,-6,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8478499
2017020103,317,even-strength,80,2,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.12651542182139655,8478499
2017020103,318,even-strength,80,1,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.2979594413307817,8478499
2017020103,413,even-strength,75,3,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.12348438619626033,8478499
2017020118,201,even-strength,72,16,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.07405355372948864,8474152
2017020118,432,even-strength,73,6,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.09491784647352444,8474152
2017020134,466,even-strength,51,8,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.03748652043476352,8473575
2017020134,467,even-strength,55,13,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8473575
2017020154,26,even-strength,80,-7,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.13625912461823156,8469608
2017020154,628,even-strength,57,24,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.025314402916810242,8469608
2017020154,641,even-strength,55,-17,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8469608
2017020176,85,even-strength,65,-7,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0755077406164361,8474593
2017020193,403,even-strength,35,7,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476945
2017020193,561,even-strength,59,12,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476945
2017020207,61,even-strength,62,36,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.017620822089404565,8475215
2017020207,232,even-strength,74,-1,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8473434
2017020207,467,even-strength,67,2,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.07455177398875774,8473434
