gameId,eventId,strengthState,xCoordNorm,yCoordNorm,isRush,isRebound,isCorsi,isFenwick,isShot,isGoal,xG,goaliePlayerId,goalieTeamId,shooterTeamId
2012020004,69,even-strength,75,-2,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.12404039186925278,8468685,3,6
2012020004,376,even-strength,56,-9,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06688315119725054,8468685,3,6
2012020004,382,even-strength,86,1,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.16873247637654046,8468685,3,6
2012020037,206,even-strength,84,6,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8468685,3,6
2012020037,211,penalty-kill,51,23,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.02501341842902799,8468685,3,6
2012020037,683,even-strength,76,-11,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8468685,3,6
2012020037,685,even-strength,76,-8,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.22925439168203332,8468685,3,6
2012020050,77,even-strength,88,-15,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03986459676637093,8468481,2,6
2012020050,231,penalty-kill,64,-23,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06019529138509725,8468481,2,6
2012020050,470,even-strength,65,2,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.09309010802958934,8468481,2,6
2012020078,63,even-strength,72,1,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.25247554876366307,8460704,1,6
2012020092,50,even-strength,65,10,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8468011,7,6
2012020092,69,even-strength,51,-18,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03744885459596939,8468011,7,6
2012020092,285,even-strength,76,8,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.12468002821542588,8468011,7,6
2012020092,608,even-strength,76,-1,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.11936632572599032,8468011,7,6
2012020154,19,penalty-kill,64,1,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474765,14,6
2012020154,97,even-strength,72,8,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.08207437588095627,8474765,14,6
2012020154,395,even-strength,78,-27,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.03738376351979406,8474765,14,6
2012020168,73,even-strength,56,-30,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04005847591090548,8468011,7,6
2012020168,74,even-strength,81,-5,TRUE,TRUE,TRUE,TRUE,TRUE,FALSE,0.34713902912546124,8468011,7,6
2012020168,492,even-strength,65,-21,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03541809928777281,8468011,7,6
2012020179,274,even-strength,79,-5,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.08246760319661048,8468685,3,6
2012020197,237,even-strength,76,1,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.1840577060032348,8468011,7,6
2012020214,415,even-strength,31,3,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01638222668595433,8471715,52,6
2012020214,436,even-strength,80,1,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.10645198636182626,8471715,52,6
2012020243,21,penalty-kill,47,3,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.1402277784669453,8474765,14,6
2012020262,297,even-strength,81,15,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474593,13,6
2012020262,532,even-strength,74,22,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.090749711517961,8474593,13,6
2012020262,734,penalty-kill,80,-24,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.3997451347856047,NA,NA,6
2012020278,139,even-strength,66,33,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01792668901199784,8460705,2,6
2012020303,5,even-strength,57,-10,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8464999,14,6
2012020326,23,penalty-kill,-8,17,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.00959646000507739,8474651,15,6
2012020326,31,even-strength,78,6,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.09942617161784768,8474651,15,6
2012020326,609,even-strength,80,1,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.1460079247407327,8474651,15,6
2012020339,480,even-strength,52,23,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.03175959407699388,8475681,10,6
2012020355,76,even-strength,77,25,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.07349622881755818,8468524,4,6
2012020355,86,even-strength,63,-1,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.08551913600705263,8468524,4,6
2012020355,333,even-strength,58,-24,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04579644527542084,8468524,4,6
2012020375,181,even-strength,82,22,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.03276242236486701,8475215,9,6
2012020375,284,even-strength,81,0,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.22756009117195927,8475215,9,6
2012020375,476,even-strength,73,0,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.15844584410409704,8475215,9,6
2012020375,715,even-strength,64,27,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04901922877431376,8475215,9,6
2012020391,72,even-strength,60,30,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03068712526108843,8466339,13,6
2012020405,426,even-strength,70,0,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.19234312312617868,8473607,15,6
2012020405,581,even-strength,78,2,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.12376924829688885,8473607,15,6
2012020418,73,even-strength,68,32,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.02031743733967683,8460712,5,6
2012020418,606,even-strength,25,17,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.00958060922912012,8460712,5,6
2012020447,163,even-strength,80,1,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.14502646159111832,8475215,9,6
2012020447,483,even-strength,60,-16,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04505651436185331,8475215,9,6
2012020447,492,even-strength,74,-14,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.07340308779951069,8475215,9,6
