gameId,eventId,strengthState,xCoordNorm,yCoordNorm,isRush,isRebound,isCorsi,isFenwick,isShot,isGoal,xG,goaliePlayerId
2013020011,34,even-strength,78,-3,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.1223021484661434,8471734
2013020029,515,power-play,57,-7,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06910420244601452,8473972
2013020029,550,even-strength,48,13,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.032245153860781986,8473972
2013020029,605,power-play,50,18,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.056644051861145454,8473972
2013020042,9,even-strength,80,-5,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.080405753264093,8471469
2013020042,26,even-strength,37,-3,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.018106049339182,8471469
2013020042,28,even-strength,45,31,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.012690676820342802,8471469
2013020042,203,even-strength,72,-28,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.024286775465390823,8471469
2013020042,401,power-play,70,-4,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.09365860730247373,8471469
2013020042,457,even-strength,65,16,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471469
2013020054,43,even-strength,43,31,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.018834425253649735,8471715
2013020054,314,power-play,60,-8,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471715
2013020054,428,even-strength,45,12,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02536424504591331,8471715
2013020054,593,even-strength,71,-1,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.08857780021740119,8471715
2013020072,526,even-strength,62,12,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.049072793376616616,8468540
2013020072,550,even-strength,81,-4,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.16422029650944403,8468540
2013020072,585,even-strength,58,13,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06528775067154342,8468540
2013020081,97,even-strength,45,9,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.02756115334996507,8473523
2013020081,546,even-strength,75,-11,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.07255608642211885,8473523
2013020082,49,power-play,49,9,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.07938646660851602,8473503
2013020082,241,even-strength,57,0,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.04561210546323401,8473503
2013020082,454,even-strength,75,25,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.03540800841674092,8473503
2013020082,677,even-strength,64,1,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8473503
2013020102,17,even-strength,75,29,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.043484479447484445,8471750
2013020102,28,even-strength,57,14,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471750
2013020102,292,even-strength,70,5,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04851510112188721,8471750
2013020102,403,even-strength,61,-20,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471750
2013020102,442,even-strength,62,15,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.05737227769602809,8471750
2013020115,310,even-strength,52,-9,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8460703
2013020115,516,even-strength,71,18,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05398366242454488,8460703
2013020115,536,even-strength,72,11,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8460703
2013020115,762,power-play,57,-21,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8460703
2013020115,779,even-strength,67,1,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.11489728602302031,8460703
2013020134,35,power-play,81,-5,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.08273019089950374,8471469
2013020134,216,power-play,43,11,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.059032639239772845,8471469
2013020134,417,even-strength,69,12,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471469
2013020145,42,even-strength,59,33,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.018920398886990736,8471251
2013020145,331,even-strength,52,-18,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04162029199040088,8471251
2013020145,505,even-strength,68,12,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.05422701236405371,8471251
2013020145,714,even-strength,86,36,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.019952070401187648,8471251
2013020145,722,power-play,82,-13,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.08535701291104261,8471251
2013020145,741,power-play,53,13,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.7764563641114212,NA
2013020162,27,even-strength,84,-25,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.029315525019659915,8470645
2013020162,414,even-strength,70,12,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470645
2013020174,337,power-play,86,-10,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470645
2013020174,349,even-strength,82,-7,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470645
2013020174,517,power-play,66,9,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470645
2013020174,538,even-strength,82,-8,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06104525310894914,8470645
2013020196,34,power-play,77,5,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471679
2013020214,95,power-play,79,-12,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.09120561800060546,8471239
2013020214,202,even-strength,71,8,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06833787209419757,8471239
2013020214,237,power-play,72,3,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.12392047300943512,8471239
2013020214,440,power-play,82,-1,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.15063389464338703,8471239
2013020223,42,even-strength,68,-1,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.08243615674766719,8473499
2013020223,347,even-strength,85,-17,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.028897890463627667,8473499
2013020223,461,even-strength,61,-10,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8473499
2013020233,38,even-strength,86,13,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.07348229074356341,8474651
2013020233,42,even-strength,77,6,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06414204836672426,8474651
2013020249,46,even-strength,88,-3,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0244912177394965,8471251
2013020249,48,even-strength,87,-5,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.10698729240975546,8471251
2013020249,375,even-strength,72,-1,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471251
2013020249,395,power-play,75,28,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.07811504943541712,8471251
2013020249,597,even-strength,77,-11,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,0,8471251
2013020274,30,power-play,70,15,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.07917538587921755,8473541
2013020274,249,even-strength,81,-5,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.16153586107118065,8473541
2013020291,211,power-play,74,-1,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.1351519560561558,8460703
2013020307,42,power-play,63,2,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.09946187638358192,8471715
2013020307,43,power-play,77,8,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471715
2013020307,543,even-strength,57,-4,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03862976319519911,8471715
