gameId,eventId,strengthState,xCoordNorm,yCoordNorm,isRush,isRebound,isCorsi,isFenwick,isShot,isGoal,xG,goaliePlayerId,goalieTeamId,shooterTeamId
2012020122,262,even-strength,-12,0,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.00209300624574041,8460705,2,1
2012020122,487,even-strength,71,-2,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8460705,2,1
2012020122,497,even-strength,84,7,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.0835311403594363,8460705,2,1
2012020128,33,even-strength,38,34,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01017522977362633,8468685,3,1
2012020128,487,even-strength,76,-3,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.1080272760807458,8468685,3,1
2012020142,494,power-play,63,14,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05968052307678868,8474765,14,1
2012020155,381,even-strength,80,-2,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.13034086348866536,8470594,5,1
2012020155,487,power-play,73,-6,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.13886553742104293,8470594,5,1
2012020155,493,power-play,71,-14,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.05581822871390215,8470594,5,1
2012020170,333,even-strength,79,-8,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8460712,5,1
2012020170,334,even-strength,67,-8,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8460712,5,1
2012020178,631,power-play,58,-27,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.06173170458355169,8470320,12,1
2012020198,433,even-strength,70,-10,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8468524,4,1
2012020207,147,even-strength,75,7,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0509406915323701,8460705,2,1
2012020207,148,even-strength,79,9,FALSE,TRUE,TRUE,TRUE,FALSE,FALSE,0.18481623185879145,8460705,2,1
2012020207,149,even-strength,64,-25,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03914787772479518,8460705,2,1
2012020219,352,even-strength,-90,38,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471750,9,1
2012020219,493,even-strength,63,14,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471750,9,1
2012020219,500,even-strength,37,-13,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02378796815041573,8471750,9,1
2012020239,10,even-strength,50,-21,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03011469149673968,8474651,15,1
2012020239,24,even-strength,70,-1,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.084424652080965,8474651,15,1
2012020239,47,even-strength,69,-14,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03972993256929449,8474651,15,1
2012020250,39,even-strength,48,1,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03970732691435171,8474651,15,1
2012020250,240,power-play,72,-5,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474651,15,1
2012020250,608,even-strength,51,-34,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,0.03003648270499517,8474651,15,1
2012020263,521,even-strength,40,7,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471715,52,1
2012020293,63,even-strength,38,17,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471715,52,1
2012020293,86,power-play,73,-1,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.12733464846752368,8471715,52,1
2012020352,228,even-strength,72,-11,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.06575497755997774,8471186,22,18
2012020352,444,even-strength,55,3,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05590819368203445,8471186,22,18
2012020352,618,even-strength,72,-2,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.16519398752870787,8471186,22,18
2012020352,630,even-strength,62,-12,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06181335141705445,8471186,22,18
2012020362,607,even-strength,70,-9,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8473404,30,18
2012020385,288,even-strength,67,-5,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.07339158959330573,8470140,25,18
2012020385,436,even-strength,69,3,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470140,25,18
2012020385,617,power-play,65,-2,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.11090518373025464,8470140,25,18
2012020400,97,even-strength,49,-21,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01945959120774179,8466141,23,18
2012020400,359,power-play,76,1,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.15742575535058775,8466141,23,18
2012020400,366,even-strength,66,-18,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.08517298310277237,8466141,23,18
2012020403,270,even-strength,54,-36,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.01308648080282036,8462147,20,18
2012020421,391,power-play,63,-3,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.07999561853373796,8471227,22,18
2012020421,408,power-play,75,-1,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,0,8471227,22,18
2012020421,609,even-strength,55,7,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.0378556524704511,8471227,22,18
2012020421,631,even-strength,67,-4,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06285130223903085,8471227,22,18
2012020449,226,power-play,69,31,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05614068220413492,8462147,20,18
2012020449,407,even-strength,74,17,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8462147,20,18
2012020462,616,even-strength,80,13,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.066608333435476,8473461,29,18
2012020475,420,even-strength,72,-38,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02591123346583745,8471227,22,18
2012020498,27,even-strength,86,6,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.07559379697395084,8467391,27,18
2012020560,15,even-strength,66,-11,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05805726697058774,8469548,16,18
2012020560,221,even-strength,57,-11,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04889458057645371,8469548,16,18
2012020560,222,even-strength,55,-34,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0144931561789824,8469548,16,18
2012020574,241,even-strength,67,-21,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8469548,16,18
2012020588,13,even-strength,62,17,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.02972272553094331,8470880,19,18
2012020607,36,even-strength,64,-7,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04757894885869935,8473614,25,18
2012020607,346,even-strength,79,7,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.11055594862865031,8473614,25,18
2012020607,429,even-strength,64,-39,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02205136504365841,8473614,25,18
2012020607,439,even-strength,72,-14,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8473614,25,18
2012020607,450,even-strength,73,15,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.06443374516320592,8473614,25,18
2012020623,606,even-strength,82,-6,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.11339009048999316,8470657,17,18
2012020628,248,even-strength,64,-10,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.06279624784724439,8466141,23,18
2012020657,90,even-strength,76,6,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.12343943443701948,8470645,16,18
2012020657,674,even-strength,69,5,TRUE,FALSE,TRUE,TRUE,TRUE,TRUE,0.1595697973620412,8470645,16,18
2012020687,406,even-strength,74,-10,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8462147,20,18
2012020687,407,even-strength,82,14,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.0467705251489001,8462147,20,18
2012020687,414,even-strength,66,-5,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06628509950944017,8462147,20,18
2012020687,439,even-strength,82,-4,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.11899558516575529,8462147,20,18
2012020699,63,power-play,82,11,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.09139280435650082,8470657,17,18
2012020699,65,power-play,82,6,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.1032280240624016,8470657,17,18
2012020699,204,power-play,81,3,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.11146196913298367,8470657,17,18
2012020713,532,even-strength,66,-14,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475683,29,18
