gameId,eventId,strengthState,xCoordNorm,yCoordNorm,isRush,isRebound,isCorsi,isFenwick,isShot,isGoal,xG,goaliePlayerId
2025020117,550,even-strength,78,-5,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.06923043727874756,8478872
2025020133,439,even-strength,83,-3,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.1611011028289795,8476434
2025020133,770,even-strength,77,-13,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476434
2025020148,145,even-strength,76,-19,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8477465
2025020172,555,power-play,84,-3,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.30794209241867065,8480947
2025020172,678,even-strength,51,-38,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.007700085639953613,8480947
2025020172,788,power-play,69,2,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.19770264625549316,8480947
2025020189,475,even-strength,85,4,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.4354480504989624,8482982
2025020189,501,power-play,80,2,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05768287181854248,8482982
2025020189,764,even-strength,62,30,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.01820242404937744,8482982
2025020200,258,even-strength,9,-38,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,1.6391277313232422e-4,8475717
2025020214,591,even-strength,39,-34,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,0.002274930477142334,8480313
2025020214,682,even-strength,80,-1,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.16312140226364136,8480313
2025020260,496,power-play,90,8,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06883895397186279,8481692
2025020292,636,even-strength,47,35,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.010819017887115479,8481033
2025020292,724,even-strength,31,-41,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0064244866371154785,8481033
2025020292,960,even-strength,60,-5,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8481033
2025020307,840,even-strength,61,-15,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.08550101518630981,8479361
2025020307,1055,even-strength,57,39,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.004341244697570801,8479361
2025020324,684,even-strength,79,1,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8478435
2025020364,605,even-strength,77,0,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.1725190281867981,8474593
2025020382,252,even-strength,87,7,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,0.24666452407836914,8482447
2025020382,372,even-strength,70,14,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8482447
2025020382,627,even-strength,83,-5,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06552791595458984,8482447
