gameId,eventId,strengthState,xCoordNorm,yCoordNorm,isRush,isRebound,isCorsi,isFenwick,isShot,isGoal,xG,goaliePlayerId
2021020013,69,even-strength,44,17,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.019678989637534536,8478007
2021020013,73,even-strength,36,-22,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.023382650039630186,8478007
2021020013,419,power-play,40,-9,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04419236915473777,8478007
2021020013,445,even-strength,45,3,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.028073728139527923,8478007
2021020013,660,power-play,39,-15,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.0352129111643758,8478007
2021020013,666,even-strength,72,-2,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8478007
2021020013,667,even-strength,36,4,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.021567866711782437,8478007
2021020021,167,even-strength,32,-35,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.006573830462840261,8474682
2021020021,358,even-strength,64,-3,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474682
2021020021,370,power-play,81,8,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474682
2021020038,65,power-play,38,32,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.034635570468866804,8476412
2021020038,69,power-play,79,9,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476412
2021020038,266,even-strength,76,8,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476412
2021020038,405,power-play,73,-1,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476412
2021020061,83,even-strength,35,33,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.008408217827938196,8475156
2021020061,99,power-play,75,-14,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475156
2021020061,362,power-play,52,-10,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.07002601572911582,8475156
2021020061,364,power-play,39,14,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.045497297387679034,8475156
2021020061,394,even-strength,78,28,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.01890341219013791,8475156
2021020061,567,even-strength,44,27,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.019979450249694865,8475156
2021020061,806,power-play,64,1,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475156
2021020077,74,even-strength,36,5,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.025063516730679934,8478009
2021020077,647,even-strength,71,2,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8478009
2021020085,72,even-strength,53,16,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.03285766202699703,8481519
2021020085,375,even-strength,56,-2,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03504305139207315,8481519
2021020102,77,even-strength,60,33,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.015841459509180197,8476883
2021020102,89,even-strength,34,23,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.010416701440512691,8476883
2021020102,254,even-strength,59,-12,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476883
2021020102,665,power-play,71,11,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476883
2021020113,49,even-strength,33,26,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.013090526479614997,8478492
2021020113,201,even-strength,38,31,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.010620088617827294,8478492
2021020113,652,even-strength,65,37,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.014637034801616905,8478492
2021020113,655,even-strength,49,-11,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8478492
2021020128,44,power-play,31,-31,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.023239693071937628,8475883
2021020128,225,even-strength,36,40,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.031121730447796037,8475883
2021020128,412,even-strength,84,13,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.0590788232151353,8475883
2021020128,447,power-play,43,27,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475883
2021020128,614,even-strength,29,27,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.013224527586887913,8475883
2021020137,253,even-strength,34,31,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.007898015990246442,8479394
2021020137,281,even-strength,52,1,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8479394
2021020137,305,even-strength,48,27,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.07647517496871895,8479394
2021020137,517,even-strength,65,21,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.035643962664785214,8479394
2021020160,70,even-strength,-55,13,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,5.122607699061092e-4,8476932
2021020160,479,power-play,62,13,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.10565388477917861,8476932
2021020160,553,even-strength,71,7,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476932
2021020160,852,even-strength,40,31,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.00886617544902474,8476932
2021020160,853,even-strength,80,2,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.08980706635838945,8476932
2021020172,94,even-strength,68,30,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.019478094308628603,8475831
